t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.570000	57.110000	36.000000	1.000000	121.000000	48.000000	0.000000	0.000000
0.010000	52.570000	57.110000	58.000000	0.000000	121.000000	48.000000	0.000000	0.000000
0.020000	52.570000	57.110000	88.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.030000	52.570000	57.110000	101.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.040000	52.570000	57.110000	149.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.050000	52.570000	57.110000	171.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.060000	52.570000	57.110000	218.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.070000	52.570000	57.110000	255.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.080000	52.570000	57.110000	287.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.090000	52.570000	57.110000	296.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.100000	52.570000	57.110000	312.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.110000	52.570000	57.110000	304.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.120000	52.640000	57.390000	310.000000	0.000000	121.000000	49.000000	7.000000	28.000000
0.130000	52.760000	57.580000	329.000000	0.000000	121.000000	49.000000	12.000000	19.000000
0.140000	52.930000	57.850000	336.000000	0.000000	121.000000	49.000000	17.000000	27.000000
0.150000	53.140000	58.110000	343.000000	0.000000	122.000000	48.000000	21.000000	26.000000
0.160000	53.350000	58.520000	344.000000	0.000000	122.000000	48.000000	21.000000	41.000000
0.170000	53.540000	59.020000	343.000000	0.000000	122.000000	48.000000	19.000000	50.000000
0.180000	53.770000	59.540000	334.000000	0.000000	123.000000	48.000000	23.000000	52.000000
0.190000	54.060000	60.130000	334.000000	0.000000	123.000000	48.000000	29.000000	59.000000
0.200000	54.360000	60.760000	339.000000	0.000000	124.000000	48.000000	30.000000	63.000000
0.210000	54.630000	61.370000	338.000000	0.000000	124.000000	48.000000	27.000000	61.000000
0.220000	54.880000	61.970000	334.000000	0.000000	126.000000	48.000000	25.000000	60.000000
0.230000	55.200000	62.700000	336.000000	0.000000	126.000000	48.000000	32.000000	73.000000
0.240000	55.580000	63.510000	334.000000	0.000000	126.000000	48.000000	38.000000	81.000000
0.250000	55.980000	64.330000	333.000000	0.000000	127.000000	48.000000	40.000000	82.000000
0.260000	56.380000	65.140000	337.000000	0.000000	127.000000	48.000000	40.000000	81.000000
0.270000	56.710000	65.910000	335.000000	0.000000	127.000000	48.000000	33.000000	77.000000
0.280000	57.040000	66.650000	334.000000	0.000000	128.000000	48.000000	33.000000	74.000000
0.290000	57.360000	67.340000	334.000000	0.000000	128.000000	48.000000	32.000000	69.000000
0.300000	57.680000	67.920000	337.000000	0.000000	130.000000	48.000000	32.000000	58.000000
0.310000	57.950000	68.430000	337.000000	0.000000	130.000000	48.000000	27.000000	51.000000
0.320000	58.180000	68.840000	337.000000	0.000000	131.000000	47.000000	23.000000	41.000000
0.330000	58.300000	69.080000	344.000000	0.000000	131.000000	47.000000	12.000000	24.000000
0.340000	58.300000	69.200000	344.000000	0.000000	132.000000	47.000000	0.000000	12.000000
0.350000	58.300000	69.200000	334.000000	0.000000	131.000000	46.000000	0.000000	0.000000
0.360000	58.350000	69.200000	325.000000	0.000000	132.000000	46.000000	5.000000	0.000000
0.370000	58.350000	69.110000	315.000000	0.000000	132.000000	46.000000	0.000000	-9.000000
0.380000	58.350000	68.960000	305.000000	0.000000	133.000000	45.000000	0.000000	-15.000000
0.390000	58.350000	68.710000	305.000000	0.000000	133.000000	45.000000	0.000000	-25.000000
0.400000	58.350000	68.360000	310.000000	0.000000	133.000000	45.000000	0.000000	-35.000000
0.410000	58.140000	67.940000	309.000000	0.000000	133.000000	45.000000	-21.000000	-42.000000
0.420000	57.930000	67.490000	312.000000	0.000000	132.000000	46.000000	-21.000000	-45.000000
0.430000	57.700000	67.040000	312.000000	0.000000	132.000000	46.000000	-23.000000	-45.000000
0.440000	57.580000	66.680000	309.000000	0.000000	132.000000	46.000000	-12.000000	-36.000000
0.450000	57.460000	66.370000	312.000000	0.000000	131.000000	46.000000	-12.000000	-31.000000
0.460000	57.370000	65.990000	319.000000	0.000000	131.000000	46.000000	-9.000000	-38.000000
0.470000	57.240000	65.450000	330.000000	0.000000	131.000000	46.000000	-13.000000	-54.000000
0.480000	57.070000	64.810000	345.000000	0.000000	132.000000	47.000000	-17.000000	-64.000000
0.490000	56.940000	64.130000	338.000000	0.000000	132.000000	47.000000	-13.000000	-68.000000
0.500000	56.820000	63.430000	348.000000	0.000000	131.000000	47.000000	-12.000000	-70.000000
0.510000	56.730000	62.850000	349.000000	0.000000	131.000000	47.000000	-9.000000	-58.000000
0.520000	56.730000	62.370000	354.000000	0.000000	131.000000	47.000000	0.000000	-48.000000
0.530000	56.790000	62.040000	371.000000	0.000000	131.000000	47.000000	6.000000	-33.000000
0.540000	56.860000	61.740000	361.000000	0.000000	130.000000	48.000000	7.000000	-30.000000
0.550000	56.950000	61.450000	366.000000	0.000000	130.000000	48.000000	9.000000	-29.000000
0.560000	57.060000	61.200000	371.000000	0.000000	130.000000	48.000000	11.000000	-25.000000
