t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.080000	7.270000	225.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	49.180000	6.990000	344.000000	0.000000	131.000000	61.000000	10.000000	-28.000000
0.020000	49.120000	6.990000	460.000000	0.000000	132.000000	61.000000	-6.000000	0.000000
0.030000	49.120000	6.990000	565.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.040000	49.120000	6.990000	611.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.050000	49.180000	7.150000	641.000000	0.000000	135.000000	62.000000	6.000000	16.000000
0.060000	49.280000	7.380000	670.000000	0.000000	135.000000	62.000000	10.000000	23.000000
0.070000	49.450000	7.890000	676.000000	0.000000	133.000000	62.000000	17.000000	51.000000
0.080000	49.640000	8.480000	687.000000	0.000000	133.000000	62.000000	19.000000	59.000000
0.090000	49.840000	9.130000	690.000000	0.000000	132.000000	63.000000	20.000000	65.000000
0.100000	50.000000	9.990000	694.000000	0.000000	130.000000	63.000000	16.000000	86.000000
0.110000	50.150000	11.130000	694.000000	0.000000	127.000000	63.000000	15.000000	114.000000
0.120000	50.310000	12.450000	690.000000	0.000000	124.000000	63.000000	16.000000	132.000000
0.130000	50.540000	13.770000	691.000000	0.000000	123.000000	62.000000	23.000000	132.000000
0.140000	50.710000	14.530000	699.000000	0.000000	120.000000	62.000000	17.000000	76.000000
0.150000	50.830000	14.910000	694.000000	0.000000	120.000000	62.000000	12.000000	38.000000
0.160000	50.880000	15.020000	694.000000	0.000000	119.000000	61.000000	5.000000	11.000000
0.170000	50.880000	15.020000	691.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.180000	50.810000	14.880000	697.000000	0.000000	120.000000	60.000000	-7.000000	-14.000000
0.190000	50.810000	14.440000	690.000000	0.000000	119.000000	60.000000	0.000000	-44.000000
0.200000	50.700000	13.940000	690.000000	0.000000	119.000000	60.000000	-11.000000	-50.000000
0.210000	50.620000	13.180000	691.000000	0.000000	122.000000	60.000000	-8.000000	-76.000000
0.220000	50.620000	12.280000	690.000000	0.000000	120.000000	60.000000	0.000000	-90.000000
0.230000	50.620000	11.420000	691.000000	0.000000	120.000000	60.000000	0.000000	-86.000000
0.240000	50.620000	10.830000	691.000000	0.000000	119.000000	61.000000	0.000000	-59.000000
0.250000	50.790000	10.420000	691.000000	0.000000	119.000000	61.000000	17.000000	-41.000000
0.260000	50.940000	10.110000	691.000000	0.000000	118.000000	62.000000	15.000000	-31.000000
0.270000	51.060000	9.850000	693.000000	0.000000	118.000000	62.000000	12.000000	-26.000000
0.280000	51.230000	9.630000	690.000000	0.000000	118.000000	62.000000	17.000000	-22.000000
0.290000	51.380000	9.500000	700.000000	0.000000	119.000000	63.000000	15.000000	-13.000000
0.300000	51.510000	9.410000	694.000000	0.000000	119.000000	63.000000	13.000000	-9.000000
0.310000	51.680000	9.340000	685.000000	0.000000	120.000000	64.000000	17.000000	-7.000000
0.320000	51.740000	9.340000	682.000000	0.000000	120.000000	64.000000	6.000000	0.000000
0.330000	51.740000	9.340000	682.000000	0.000000	120.000000	64.000000	0.000000	0.000000
