t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.520000	64.750000	15.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	9.520000	64.750000	96.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.020000	9.580000	65.000000	184.000000	0.000000	146.000000	53.000000	6.000000	25.000000
0.030000	9.520000	65.000000	246.000000	0.000000	145.000000	53.000000	-6.000000	0.000000
0.040000	9.520000	65.000000	291.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.050000	9.450000	65.000000	325.000000	0.000000	141.000000	52.000000	-7.000000	0.000000
0.060000	9.450000	64.910000	371.000000	0.000000	140.000000	52.000000	0.000000	-9.000000
0.070000	9.450000	64.690000	402.000000	0.000000	138.000000	51.000000	0.000000	-22.000000
0.080000	9.450000	64.340000	453.000000	0.000000	137.000000	51.000000	0.000000	-35.000000
0.090000	9.450000	63.790000	486.000000	0.000000	137.000000	51.000000	0.000000	-55.000000
0.100000	9.450000	63.240000	512.000000	0.000000	136.000000	50.000000	0.000000	-55.000000
0.110000	9.450000	62.680000	540.000000	0.000000	137.000000	50.000000	0.000000	-56.000000
0.120000	9.370000	62.160000	536.000000	0.000000	137.000000	50.000000	-8.000000	-52.000000
0.130000	9.370000	61.750000	545.000000	0.000000	137.000000	50.000000	0.000000	-41.000000
0.140000	9.310000	61.410000	546.000000	0.000000	138.000000	49.000000	-6.000000	-34.000000
0.150000	9.310000	61.200000	526.000000	0.000000	138.000000	49.000000	0.000000	-21.000000
0.160000	9.310000	61.070000	425.000000	0.000000	138.000000	49.000000	0.000000	-13.000000
0.170000	9.380000	61.000000	215.000000	0.000000	138.000000	49.000000	7.000000	-7.000000
0.180000	9.380000	61.000000	0.000000	1.000000	140.000000	50.000000	0.000000	0.000000
0.190000	9.380000	61.390000	0.000000	0.000000	140.000000	50.000000	0.000000	39.000000
0.200000	9.270000	61.860000	0.000000	0.000000	141.000000	50.000000	-11.000000	47.000000
0.210000	9.000000	62.380000	0.000000	0.000000	142.000000	50.000000	-27.000000	52.000000
0.220000	8.760000	62.900000	0.000000	0.000000	142.000000	50.000000	-24.000000	52.000000
0.230000	8.690000	63.240000	0.000000	0.000000	144.000000	50.000000	-7.000000	34.000000
0.240000	8.690000	63.450000	0.000000	0.000000	145.000000	51.000000	0.000000	21.000000
0.250000	8.820000	63.590000	0.000000	0.000000	148.000000	50.000000	13.000000	14.000000
0.260000	8.940000	63.710000	0.000000	0.000000	148.000000	50.000000	12.000000	12.000000
0.270000	9.070000	63.710000	0.000000	0.000000	150.000000	50.000000	13.000000	0.000000
0.280000	9.130000	63.580000	0.000000	0.000000	150.000000	50.000000	6.000000	-13.000000
