t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.970000	46.380000	155.000000	1.000000	339.000000	61.000000	0.000000	0.000000
0.010000	89.710000	47.730000	282.000000	0.000000	339.000000	61.000000	74.000000	135.000000
0.020000	89.990000	48.020000	310.000000	0.000000	339.000000	61.000000	28.000000	29.000000
0.030000	90.200000	48.020000	377.000000	0.000000	339.000000	61.000000	21.000000	0.000000
0.040000	90.380000	48.130000	502.000000	0.000000	336.000000	62.000000	18.000000	11.000000
0.050000	90.490000	48.040000	588.000000	0.000000	336.000000	62.000000	11.000000	-9.000000
0.060000	90.490000	47.850000	595.000000	0.000000	336.000000	62.000000	0.000000	-19.000000
0.070000	90.400000	47.210000	606.000000	0.000000	336.000000	62.000000	-9.000000	-64.000000
0.080000	89.930000	46.250000	597.000000	0.000000	336.000000	62.000000	-47.000000	-96.000000
0.090000	89.200000	45.090000	592.000000	0.000000	337.000000	61.000000	-73.000000	-116.000000
0.100000	88.320000	44.050000	564.000000	0.000000	337.000000	61.000000	-88.000000	-104.000000
0.110000	87.430000	43.150000	514.000000	0.000000	337.000000	61.000000	-89.000000	-90.000000
0.120000	86.510000	42.350000	334.000000	0.000000	337.000000	61.000000	-92.000000	-80.000000
0.130000	86.510000	42.350000	0.000000	1.000000	340.000000	60.000000	0.000000	0.000000
0.140000	85.320000	42.150000	0.000000	0.000000	340.000000	60.000000	-119.000000	-20.000000
0.150000	85.200000	42.500000	0.000000	0.000000	342.000000	60.000000	-12.000000	35.000000
0.160000	85.400000	43.090000	0.000000	0.000000	342.000000	60.000000	20.000000	59.000000
0.170000	85.820000	43.860000	0.000000	0.000000	342.000000	60.000000	42.000000	77.000000
0.180000	86.290000	44.750000	0.000000	0.000000	343.000000	59.000000	47.000000	89.000000
0.190000	86.800000	46.080000	0.000000	0.000000	342.000000	60.000000	51.000000	133.000000
0.200000	87.340000	47.170000	0.000000	0.000000	342.000000	60.000000	54.000000	109.000000
0.210000	87.770000	48.090000	0.000000	0.000000	341.000000	60.000000	43.000000	92.000000
0.220000	88.170000	48.790000	0.000000	0.000000	341.000000	60.000000	40.000000	70.000000
0.230000	88.530000	49.330000	0.000000	0.000000	339.000000	59.000000	36.000000	54.000000
0.240000	88.890000	49.770000	0.000000	0.000000	339.000000	59.000000	36.000000	44.000000
0.250000	88.890000	49.770000	622.000000	1.000000	337.000000	60.000000	0.000000	0.000000
0.260000	89.600000	50.430000	675.000000	0.000000	337.000000	60.000000	71.000000	66.000000
0.270000	89.880000	49.940000	684.000000	0.000000	337.000000	60.000000	28.000000	-49.000000
0.280000	90.400000	49.880000	727.000000	0.000000	334.000000	60.000000	52.000000	-6.000000
0.290000	91.090000	49.880000	745.000000	0.000000	334.000000	60.000000	69.000000	0.000000
0.300000	91.920000	49.990000	755.000000	0.000000	333.000000	61.000000	83.000000	11.000000
0.310000	93.130000	50.230000	755.000000	0.000000	333.000000	61.000000	121.000000	24.000000
0.320000	94.580000	50.440000	740.000000	0.000000	332.000000	62.000000	145.000000	21.000000
0.330000	96.530000	50.680000	722.000000	0.000000	330.000000	62.000000	195.000000	24.000000
0.340000	98.640000	50.680000	719.000000	0.000000	330.000000	62.000000	211.000000	0.000000
0.350000	100.860000	50.520000	727.000000	0.000000	328.000000	61.000000	222.000000	-16.000000
0.360000	102.440000	49.990000	733.000000	0.000000	325.000000	60.000000	158.000000	-53.000000
0.370000	102.980000	49.170000	727.000000	0.000000	324.000000	60.000000	54.000000	-82.000000
0.380000	102.830000	48.170000	716.000000	0.000000	322.000000	59.000000	-15.000000	-100.000000
0.390000	102.180000	46.950000	696.000000	0.000000	321.000000	59.000000	-65.000000	-122.000000
0.400000	100.400000	45.580000	687.000000	0.000000	322.000000	58.000000	-178.000000	-137.000000
0.410000	97.870000	44.120000	667.000000	0.000000	320.000000	58.000000	-253.000000	-146.000000
0.420000	94.150000	42.810000	659.000000	0.000000	323.000000	57.000000	-372.000000	-131.000000
