t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.070000	16.670000	29.000000	1.000000	153.000000	48.000000	0.000000	0.000000
0.010000	46.220000	17.150000	55.000000	0.000000	153.000000	48.000000	15.000000	48.000000
0.020000	46.270000	17.480000	107.000000	0.000000	153.000000	48.000000	5.000000	33.000000
0.030000	46.270000	17.670000	193.000000	0.000000	153.000000	49.000000	0.000000	19.000000
0.040000	46.340000	17.860000	249.000000	0.000000	153.000000	49.000000	7.000000	19.000000
0.050000	46.340000	17.920000	294.000000	0.000000	151.000000	48.000000	0.000000	6.000000
0.060000	46.340000	17.920000	327.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.070000	46.340000	17.920000	337.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.080000	46.340000	17.840000	369.000000	0.000000	151.000000	48.000000	0.000000	-8.000000
0.090000	46.340000	17.460000	384.000000	0.000000	151.000000	48.000000	0.000000	-38.000000
0.100000	46.340000	16.880000	409.000000	0.000000	151.000000	48.000000	0.000000	-58.000000
0.110000	46.290000	16.220000	422.000000	0.000000	151.000000	49.000000	-5.000000	-66.000000
0.120000	46.290000	15.600000	420.000000	0.000000	151.000000	49.000000	0.000000	-62.000000
0.130000	46.290000	15.120000	420.000000	0.000000	152.000000	49.000000	0.000000	-48.000000
0.140000	46.290000	14.740000	418.000000	0.000000	151.000000	50.000000	0.000000	-38.000000
0.150000	46.290000	14.540000	425.000000	0.000000	150.000000	51.000000	0.000000	-20.000000
0.160000	46.350000	14.470000	418.000000	0.000000	149.000000	52.000000	6.000000	-7.000000
0.170000	46.350000	14.470000	423.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.180000	46.430000	14.670000	418.000000	0.000000	148.000000	53.000000	8.000000	20.000000
0.190000	46.480000	15.090000	422.000000	0.000000	148.000000	53.000000	5.000000	42.000000
0.200000	46.480000	15.690000	420.000000	0.000000	148.000000	53.000000	0.000000	60.000000
0.210000	46.480000	16.310000	405.000000	0.000000	148.000000	53.000000	0.000000	62.000000
0.220000	46.400000	16.990000	400.000000	0.000000	148.000000	53.000000	-8.000000	68.000000
0.230000	46.320000	17.710000	399.000000	0.000000	149.000000	52.000000	-8.000000	72.000000
0.240000	46.220000	18.240000	405.000000	0.000000	150.000000	51.000000	-10.000000	53.000000
0.250000	46.090000	18.500000	405.000000	0.000000	150.000000	51.000000	-13.000000	26.000000
0.260000	46.090000	18.580000	392.000000	0.000000	150.000000	50.000000	0.000000	8.000000
0.270000	46.090000	18.510000	397.000000	0.000000	151.000000	49.000000	0.000000	-7.000000
0.280000	46.220000	18.180000	405.000000	0.000000	151.000000	49.000000	13.000000	-33.000000
0.290000	46.400000	17.690000	407.000000	0.000000	149.000000	49.000000	18.000000	-49.000000
0.300000	46.690000	17.250000	402.000000	0.000000	150.000000	48.000000	29.000000	-44.000000
0.310000	47.050000	16.930000	404.000000	0.000000	150.000000	48.000000	36.000000	-32.000000
0.320000	47.450000	16.700000	412.000000	0.000000	150.000000	48.000000	40.000000	-23.000000
0.330000	47.860000	16.610000	412.000000	0.000000	150.000000	48.000000	41.000000	-9.000000
0.340000	48.260000	16.710000	415.000000	0.000000	150.000000	48.000000	40.000000	10.000000
0.350000	48.590000	16.950000	396.000000	0.000000	149.000000	49.000000	33.000000	24.000000
0.360000	48.940000	17.360000	397.000000	0.000000	148.000000	48.000000	35.000000	41.000000
