t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	109.640000	29.630000	149.000000	1.000000	175.000000	53.000000	0.000000	0.000000
0.010000	109.640000	29.630000	274.000000	0.000000	176.000000	52.000000	0.000000	0.000000
0.020000	109.640000	29.630000	444.000000	0.000000	176.000000	52.000000	0.000000	0.000000
0.030000	109.640000	29.630000	570.000000	0.000000	177.000000	52.000000	0.000000	0.000000
0.040000	109.740000	29.940000	645.000000	0.000000	177.000000	52.000000	10.000000	31.000000
0.050000	109.630000	30.140000	653.000000	0.000000	177.000000	52.000000	-11.000000	20.000000
0.060000	109.440000	30.480000	664.000000	0.000000	177.000000	52.000000	-19.000000	34.000000
0.070000	109.150000	30.920000	653.000000	0.000000	177.000000	52.000000	-29.000000	44.000000
0.080000	108.640000	31.440000	641.000000	0.000000	176.000000	52.000000	-51.000000	52.000000
0.090000	107.990000	31.960000	645.000000	0.000000	176.000000	52.000000	-65.000000	52.000000
0.100000	107.080000	32.500000	620.000000	0.000000	176.000000	52.000000	-91.000000	54.000000
0.110000	105.940000	33.060000	611.000000	0.000000	176.000000	52.000000	-114.000000	56.000000
0.120000	104.650000	33.480000	595.000000	0.000000	176.000000	52.000000	-129.000000	42.000000
0.130000	103.040000	33.530000	592.000000	0.000000	175.000000	52.000000	-161.000000	5.000000
0.140000	101.060000	33.330000	574.000000	0.000000	175.000000	52.000000	-198.000000	-20.000000
0.150000	98.830000	32.640000	591.000000	0.000000	174.000000	51.000000	-223.000000	-69.000000
0.160000	96.050000	31.610000	602.000000	0.000000	173.000000	51.000000	-278.000000	-103.000000
0.170000	93.270000	30.360000	605.000000	0.000000	173.000000	51.000000	-278.000000	-125.000000
0.180000	90.490000	28.760000	614.000000	0.000000	171.000000	52.000000	-278.000000	-160.000000
0.190000	88.060000	27.070000	627.000000	0.000000	171.000000	52.000000	-243.000000	-169.000000
0.200000	86.640000	25.320000	631.000000	0.000000	170.000000	52.000000	-142.000000	-175.000000
0.210000	85.900000	24.040000	628.000000	0.000000	169.000000	53.000000	-74.000000	-128.000000
0.220000	86.180000	23.180000	641.000000	0.000000	168.000000	52.000000	28.000000	-86.000000
0.230000	87.300000	22.600000	637.000000	0.000000	168.000000	53.000000	112.000000	-58.000000
0.240000	88.980000	22.600000	653.000000	0.000000	168.000000	53.000000	168.000000	0.000000
0.250000	91.210000	23.310000	694.000000	0.000000	168.000000	53.000000	223.000000	71.000000
0.260000	93.680000	24.410000	721.000000	0.000000	167.000000	54.000000	247.000000	110.000000
0.270000	96.320000	25.910000	763.000000	0.000000	167.000000	54.000000	264.000000	150.000000
0.280000	98.660000	27.720000	757.000000	0.000000	167.000000	54.000000	234.000000	181.000000
0.290000	100.650000	29.750000	745.000000	0.000000	167.000000	54.000000	199.000000	203.000000
0.300000	102.400000	31.520000	702.000000	0.000000	168.000000	53.000000	175.000000	177.000000
0.310000	103.510000	33.260000	697.000000	0.000000	168.000000	53.000000	111.000000	174.000000
0.320000	104.040000	34.510000	690.000000	0.000000	168.000000	53.000000	53.000000	125.000000
0.330000	104.190000	35.430000	700.000000	0.000000	168.000000	52.000000	15.000000	92.000000
0.340000	103.560000	35.780000	699.000000	0.000000	168.000000	52.000000	-63.000000	35.000000
0.350000	102.590000	35.640000	722.000000	0.000000	168.000000	52.000000	-97.000000	-14.000000
0.360000	101.400000	35.170000	728.000000	0.000000	169.000000	51.000000	-119.000000	-47.000000
0.370000	100.090000	34.110000	753.000000	0.000000	170.000000	52.000000	-131.000000	-106.000000
0.380000	98.860000	32.500000	790.000000	0.000000	170.000000	52.000000	-123.000000	-161.000000
0.390000	97.670000	30.520000	787.000000	0.000000	170.000000	52.000000	-119.000000	-198.000000
0.400000	96.900000	28.030000	794.000000	0.000000	170.000000	52.000000	-77.000000	-249.000000
0.410000	96.610000	25.510000	785.000000	0.000000	170.000000	52.000000	-29.000000	-252.000000
0.420000	96.610000	22.970000	770.000000	0.000000	169.000000	53.000000	0.000000	-254.000000
0.430000	97.250000	20.880000	763.000000	0.000000	169.000000	53.000000	64.000000	-209.000000
0.440000	98.300000	19.330000	768.000000	0.000000	171.000000	53.000000	105.000000	-155.000000
0.450000	99.660000	18.130000	776.000000	0.000000	171.000000	53.000000	136.000000	-120.000000
0.460000	101.050000	17.400000	785.000000	0.000000	171.000000	53.000000	139.000000	-73.000000
0.470000	102.240000	17.130000	796.000000	0.000000	171.000000	53.000000	119.000000	-27.000000
0.480000	103.290000	17.180000	791.000000	0.000000	171.000000	53.000000	105.000000	5.000000
0.490000	103.930000	17.620000	803.000000	0.000000	171.000000	52.000000	64.000000	44.000000
0.500000	104.300000	18.430000	805.000000	0.000000	171.000000	52.000000	37.000000	81.000000
0.510000	104.490000	19.500000	790.000000	0.000000	171.000000	52.000000	19.000000	107.000000
0.520000	104.280000	20.740000	790.000000	0.000000	170.000000	51.000000	-21.000000	124.000000
0.530000	103.610000	22.030000	788.000000	0.000000	170.000000	51.000000	-67.000000	129.000000
0.540000	102.640000	23.350000	765.000000	0.000000	170.000000	52.000000	-97.000000	132.000000
0.550000	101.180000	24.430000	736.000000	0.000000	169.000000	51.000000	-146.000000	108.000000
0.560000	99.050000	25.180000	716.000000	0.000000	169.000000	51.000000	-213.000000	75.000000
0.570000	96.460000	25.710000	724.000000	0.000000	168.000000	52.000000	-259.000000	53.000000
0.580000	93.460000	25.890000	727.000000	0.000000	168.000000	52.000000	-300.000000	18.000000
0.590000	90.680000	25.890000	754.000000	0.000000	168.000000	53.000000	-278.000000	0.000000
0.600000	88.050000	25.800000	773.000000	0.000000	166.000000	53.000000	-263.000000	-9.000000
0.610000	86.150000	25.650000	794.000000	0.000000	166.000000	53.000000	-190.000000	-15.000000
0.620000	85.230000	25.550000	790.000000	0.000000	166.000000	53.000000	-92.000000	-10.000000
0.630000	84.950000	25.550000	784.000000	0.000000	166.000000	53.000000	-28.000000	0.000000
0.640000	85.570000	25.630000	783.000000	0.000000	166.000000	53.000000	62.000000	8.000000
0.650000	87.570000	25.770000	788.000000	0.000000	166.000000	53.000000	200.000000	14.000000
0.660000	90.500000	26.190000	802.000000	0.000000	167.000000	52.000000	293.000000	42.000000
0.670000	94.270000	26.810000	800.000000	0.000000	168.000000	52.000000	377.000000	62.000000
0.680000	98.570000	27.460000	788.000000	0.000000	169.000000	51.000000	430.000000	65.000000
0.690000	103.210000	28.100000	784.000000	0.000000	169.000000	51.000000	464.000000	64.000000
0.700000	107.560000	28.350000	727.000000	0.000000	170.000000	51.000000	435.000000	25.000000
0.710000	111.330000	28.350000	550.000000	0.000000	170.000000	52.000000	377.000000	0.000000
