t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.930000	65.680000	455.000000	1.000000	113.000000	54.000000	0.000000	0.000000
0.010000	52.600000	66.710000	572.000000	0.000000	114.000000	55.000000	67.000000	103.000000
0.020000	52.680000	66.890000	728.000000	0.000000	115.000000	55.000000	8.000000	18.000000
0.030000	52.680000	66.840000	879.000000	0.000000	113.000000	56.000000	0.000000	-5.000000
0.040000	52.530000	66.240000	994.000000	0.000000	114.000000	57.000000	-15.000000	-60.000000
0.050000	52.000000	65.270000	1023.000000	0.000000	113.000000	57.000000	-53.000000	-97.000000
0.060000	51.330000	63.610000	1023.000000	0.000000	113.000000	57.000000	-67.000000	-166.000000
0.070000	50.560000	61.910000	1023.000000	0.000000	113.000000	57.000000	-77.000000	-170.000000
0.080000	49.880000	60.490000	1023.000000	0.000000	113.000000	57.000000	-68.000000	-142.000000
0.090000	49.290000	59.270000	1023.000000	0.000000	112.000000	56.000000	-59.000000	-122.000000
0.100000	48.970000	58.390000	1023.000000	0.000000	110.000000	56.000000	-32.000000	-88.000000
0.110000	48.800000	57.780000	1023.000000	0.000000	110.000000	56.000000	-17.000000	-61.000000
0.120000	48.800000	57.360000	1023.000000	0.000000	108.000000	56.000000	0.000000	-42.000000
0.130000	48.800000	57.360000	894.000000	0.000000	107.000000	56.000000	0.000000	0.000000
0.140000	48.800000	57.680000	613.000000	0.000000	107.000000	56.000000	0.000000	32.000000
0.150000	48.800000	57.680000	0.000000	1.000000	105.000000	56.000000	0.000000	0.000000
0.160000	49.420000	59.590000	0.000000	0.000000	105.000000	56.000000	62.000000	191.000000
0.170000	49.650000	60.990000	0.000000	0.000000	105.000000	56.000000	23.000000	140.000000
0.180000	49.800000	62.440000	0.000000	0.000000	105.000000	56.000000	15.000000	145.000000
0.190000	49.900000	63.640000	0.000000	0.000000	107.000000	57.000000	10.000000	120.000000
0.200000	50.230000	64.540000	0.000000	0.000000	109.000000	57.000000	33.000000	90.000000
0.210000	50.590000	65.250000	0.000000	0.000000	110.000000	56.000000	36.000000	71.000000
0.220000	51.040000	65.750000	0.000000	0.000000	113.000000	57.000000	45.000000	50.000000
0.230000	51.040000	65.750000	368.000000	1.000000	113.000000	57.000000	0.000000	0.000000
0.240000	52.510000	66.550000	427.000000	0.000000	114.000000	57.000000	147.000000	80.000000
0.250000	52.850000	66.800000	556.000000	0.000000	114.000000	57.000000	34.000000	25.000000
0.260000	53.230000	66.960000	675.000000	0.000000	114.000000	57.000000	38.000000	16.000000
0.270000	53.660000	67.100000	750.000000	0.000000	114.000000	57.000000	43.000000	14.000000
0.280000	53.910000	67.010000	851.000000	0.000000	114.000000	57.000000	25.000000	-9.000000
0.290000	54.030000	66.790000	946.000000	0.000000	114.000000	57.000000	12.000000	-22.000000
0.300000	53.930000	66.120000	994.000000	0.000000	114.000000	57.000000	-10.000000	-67.000000
0.310000	53.530000	65.130000	1023.000000	0.000000	114.000000	57.000000	-40.000000	-99.000000
0.320000	52.930000	63.940000	1023.000000	0.000000	114.000000	57.000000	-60.000000	-119.000000
0.330000	52.150000	63.030000	1023.000000	0.000000	114.000000	57.000000	-78.000000	-91.000000
0.340000	51.370000	62.280000	1023.000000	0.000000	114.000000	57.000000	-78.000000	-75.000000
0.350000	51.020000	61.650000	1023.000000	0.000000	114.000000	57.000000	-35.000000	-63.000000
0.360000	50.950000	61.450000	1023.000000	0.000000	116.000000	56.000000	-7.000000	-20.000000
0.370000	51.000000	61.290000	1023.000000	0.000000	116.000000	56.000000	5.000000	-16.000000
0.380000	51.290000	61.160000	1023.000000	0.000000	116.000000	56.000000	29.000000	-13.000000
0.390000	51.730000	60.980000	1023.000000	0.000000	115.000000	55.000000	44.000000	-18.000000
0.400000	52.330000	60.790000	1023.000000	0.000000	115.000000	55.000000	60.000000	-19.000000
0.410000	52.920000	60.670000	1023.000000	0.000000	116.000000	56.000000	59.000000	-12.000000
0.420000	53.490000	60.610000	1000.000000	0.000000	117.000000	56.000000	57.000000	-6.000000
0.430000	53.830000	60.550000	853.000000	0.000000	117.000000	56.000000	34.000000	-6.000000
0.440000	54.040000	60.490000	611.000000	0.000000	118.000000	57.000000	21.000000	-6.000000
0.450000	54.110000	60.440000	5.000000	1.000000	118.000000	57.000000	0.000000	0.000000
0.460000	54.110000	60.440000	0.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.470000	53.910000	60.330000	0.000000	0.000000	118.000000	57.000000	-20.000000	-11.000000
0.480000	53.760000	60.520000	0.000000	0.000000	118.000000	57.000000	-15.000000	19.000000
0.490000	53.830000	60.780000	0.000000	0.000000	118.000000	57.000000	7.000000	26.000000
