t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.630000	67.620000	90.000000	1.000000	142.000000	47.000000	0.000000	0.000000
0.010000	45.630000	67.620000	137.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.020000	45.630000	67.620000	200.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.030000	45.490000	67.930000	279.000000	0.000000	143.000000	48.000000	-14.000000	31.000000
0.040000	45.490000	67.990000	366.000000	0.000000	143.000000	48.000000	0.000000	6.000000
0.050000	45.490000	67.990000	402.000000	0.000000	143.000000	48.000000	0.000000	0.000000
0.060000	45.490000	67.990000	427.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.070000	45.490000	67.990000	444.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.080000	45.490000	67.990000	446.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.090000	45.490000	67.990000	475.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.100000	45.490000	67.990000	514.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.110000	45.670000	67.440000	522.000000	0.000000	144.000000	47.000000	18.000000	-55.000000
0.120000	45.770000	66.980000	529.000000	0.000000	144.000000	47.000000	10.000000	-46.000000
0.130000	45.870000	66.590000	537.000000	0.000000	143.000000	48.000000	10.000000	-39.000000
0.140000	45.970000	66.250000	538.000000	0.000000	143.000000	48.000000	10.000000	-34.000000
0.150000	46.050000	65.930000	533.000000	0.000000	143.000000	48.000000	8.000000	-32.000000
0.160000	46.050000	65.810000	529.000000	0.000000	142.000000	48.000000	0.000000	-12.000000
0.170000	46.050000	65.810000	526.000000	0.000000	142.000000	48.000000	0.000000	0.000000
0.180000	46.050000	65.810000	530.000000	0.000000	142.000000	48.000000	0.000000	0.000000
0.190000	46.050000	65.930000	521.000000	0.000000	141.000000	49.000000	0.000000	12.000000
0.200000	46.050000	66.100000	517.000000	0.000000	141.000000	49.000000	0.000000	17.000000
0.210000	45.930000	66.550000	514.000000	0.000000	141.000000	49.000000	-12.000000	45.000000
0.220000	45.810000	67.000000	520.000000	0.000000	141.000000	49.000000	-12.000000	45.000000
0.230000	45.660000	67.580000	526.000000	0.000000	143.000000	49.000000	-15.000000	58.000000
0.240000	45.480000	68.250000	521.000000	0.000000	143.000000	49.000000	-18.000000	67.000000
0.250000	45.320000	68.890000	530.000000	0.000000	143.000000	49.000000	-16.000000	64.000000
0.260000	45.210000	69.230000	529.000000	0.000000	144.000000	48.000000	-11.000000	34.000000
0.270000	45.210000	69.360000	527.000000	0.000000	145.000000	48.000000	0.000000	13.000000
0.280000	45.210000	69.310000	524.000000	0.000000	145.000000	48.000000	0.000000	-5.000000
0.290000	45.280000	68.970000	529.000000	0.000000	146.000000	48.000000	7.000000	-34.000000
0.300000	45.430000	68.430000	529.000000	0.000000	146.000000	48.000000	15.000000	-54.000000
0.310000	45.650000	67.960000	530.000000	0.000000	146.000000	48.000000	22.000000	-47.000000
0.320000	45.950000	67.610000	526.000000	0.000000	146.000000	48.000000	30.000000	-35.000000
0.330000	46.330000	67.340000	522.000000	0.000000	146.000000	48.000000	38.000000	-27.000000
0.340000	46.750000	67.210000	515.000000	0.000000	146.000000	48.000000	42.000000	-13.000000
