t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.650000	24.650000	143.000000	1.000000	101.000000	53.000000	0.000000	0.000000
0.010000	53.290000	24.420000	239.000000	0.000000	99.000000	53.000000	-36.000000	-23.000000
0.020000	53.290000	24.300000	312.000000	0.000000	99.000000	53.000000	0.000000	-12.000000
0.030000	53.350000	24.200000	431.000000	0.000000	100.000000	54.000000	6.000000	-10.000000
0.040000	53.460000	24.120000	565.000000	0.000000	100.000000	54.000000	11.000000	-8.000000
0.050000	53.520000	24.190000	666.000000	0.000000	98.000000	54.000000	6.000000	7.000000
0.060000	53.520000	24.350000	742.000000	0.000000	98.000000	54.000000	0.000000	16.000000
0.070000	53.650000	24.870000	800.000000	0.000000	98.000000	54.000000	13.000000	52.000000
0.080000	53.900000	26.100000	818.000000	0.000000	98.000000	54.000000	25.000000	123.000000
0.090000	54.240000	27.800000	811.000000	0.000000	100.000000	54.000000	34.000000	170.000000
0.100000	54.690000	30.150000	797.000000	0.000000	101.000000	54.000000	45.000000	235.000000
0.110000	55.150000	32.530000	793.000000	0.000000	103.000000	54.000000	46.000000	238.000000
0.120000	55.620000	34.920000	797.000000	0.000000	104.000000	54.000000	47.000000	239.000000
0.130000	55.830000	36.500000	803.000000	0.000000	107.000000	54.000000	21.000000	158.000000
0.140000	55.830000	37.260000	888.000000	0.000000	108.000000	54.000000	0.000000	76.000000
0.150000	55.770000	37.480000	912.000000	0.000000	111.000000	53.000000	-6.000000	22.000000
0.160000	55.680000	37.480000	897.000000	0.000000	114.000000	53.000000	-9.000000	0.000000
0.170000	55.600000	37.190000	893.000000	0.000000	115.000000	52.000000	-8.000000	-29.000000
0.180000	55.530000	36.690000	870.000000	0.000000	116.000000	52.000000	-7.000000	-50.000000
0.190000	55.530000	35.450000	834.000000	0.000000	117.000000	52.000000	0.000000	-124.000000
0.200000	55.580000	33.890000	814.000000	0.000000	118.000000	53.000000	5.000000	-156.000000
0.210000	55.770000	32.110000	797.000000	0.000000	118.000000	53.000000	19.000000	-178.000000
0.220000	56.040000	30.740000	794.000000	0.000000	117.000000	53.000000	27.000000	-137.000000
0.230000	56.380000	29.720000	765.000000	0.000000	117.000000	53.000000	34.000000	-102.000000
0.240000	56.760000	28.930000	733.000000	0.000000	116.000000	53.000000	38.000000	-79.000000
0.250000	57.230000	28.430000	667.000000	0.000000	114.000000	53.000000	47.000000	-50.000000
0.260000	57.720000	28.180000	611.000000	0.000000	114.000000	53.000000	49.000000	-25.000000
0.270000	58.160000	28.090000	514.000000	0.000000	113.000000	54.000000	44.000000	-9.000000
0.280000	58.370000	28.090000	443.000000	0.000000	113.000000	54.000000	21.000000	0.000000
0.290000	58.460000	28.090000	460.000000	0.000000	112.000000	53.000000	9.000000	0.000000
0.300000	58.160000	28.090000	513.000000	0.000000	111.000000	53.000000	-30.000000	0.000000
0.310000	57.350000	28.090000	603.000000	0.000000	111.000000	53.000000	-81.000000	0.000000
0.320000	56.210000	27.740000	647.000000	0.000000	110.000000	52.000000	-114.000000	-35.000000
0.330000	54.440000	27.230000	685.000000	0.000000	110.000000	52.000000	-177.000000	-51.000000
0.340000	52.370000	26.300000	719.000000	0.000000	109.000000	52.000000	-207.000000	-93.000000
0.350000	50.090000	25.310000	785.000000	0.000000	108.000000	52.000000	-228.000000	-99.000000
0.360000	48.340000	24.270000	851.000000	0.000000	108.000000	52.000000	-175.000000	-104.000000
0.370000	46.950000	23.650000	950.000000	0.000000	107.000000	52.000000	-139.000000	-62.000000
0.380000	45.800000	23.430000	1014.000000	0.000000	107.000000	52.000000	-115.000000	-22.000000
0.390000	45.530000	23.430000	1014.000000	0.000000	107.000000	52.000000	-27.000000	0.000000
0.400000	45.760000	23.840000	990.000000	0.000000	106.000000	52.000000	23.000000	41.000000
0.410000	46.320000	24.580000	979.000000	0.000000	106.000000	52.000000	56.000000	74.000000
0.420000	47.840000	25.580000	994.000000	0.000000	106.000000	52.000000	152.000000	100.000000
0.430000	49.990000	27.060000	995.000000	0.000000	106.000000	53.000000	215.000000	148.000000
0.440000	52.550000	28.850000	992.000000	0.000000	108.000000	53.000000	256.000000	179.000000
0.450000	55.710000	30.850000	983.000000	0.000000	109.000000	52.000000	316.000000	200.000000
0.460000	58.950000	32.560000	923.000000	0.000000	110.000000	52.000000	324.000000	171.000000
0.470000	62.240000	34.240000	806.000000	0.000000	112.000000	53.000000	329.000000	168.000000
0.480000	64.990000	35.480000	574.000000	0.000000	114.000000	53.000000	275.000000	124.000000
0.490000	66.960000	36.450000	17.000000	0.000000	115.000000	52.000000	197.000000	97.000000
