t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.330000	50.360000	110.000000	1.000000	329.000000	55.000000	0.000000	0.000000
0.010000	49.020000	50.360000	682.000000	0.000000	329.000000	56.000000	-31.000000	0.000000
0.020000	49.170000	50.360000	793.000000	0.000000	330.000000	57.000000	15.000000	0.000000
0.030000	49.480000	50.270000	879.000000	0.000000	330.000000	58.000000	31.000000	-9.000000
0.040000	49.900000	50.160000	894.000000	0.000000	332.000000	59.000000	42.000000	-11.000000
0.050000	50.520000	50.020000	879.000000	0.000000	331.000000	60.000000	62.000000	-14.000000
0.060000	51.620000	50.020000	799.000000	0.000000	331.000000	60.000000	110.000000	0.000000
0.070000	53.030000	49.970000	728.000000	0.000000	330.000000	60.000000	141.000000	-5.000000
0.080000	55.370000	49.970000	699.000000	0.000000	328.000000	60.000000	234.000000	0.000000
0.090000	57.760000	49.970000	728.000000	0.000000	326.000000	60.000000	239.000000	0.000000
0.100000	60.180000	49.970000	725.000000	0.000000	323.000000	59.000000	242.000000	0.000000
0.110000	61.290000	49.970000	724.000000	0.000000	320.000000	58.000000	111.000000	0.000000
0.120000	61.730000	49.970000	702.000000	0.000000	319.000000	57.000000	44.000000	0.000000
0.130000	61.730000	49.970000	688.000000	0.000000	316.000000	56.000000	0.000000	0.000000
0.140000	61.370000	49.970000	666.000000	0.000000	314.000000	55.000000	-36.000000	0.000000
0.150000	60.370000	49.860000	622.000000	0.000000	313.000000	54.000000	-100.000000	-11.000000
0.160000	58.940000	50.010000	551.000000	0.000000	313.000000	54.000000	-143.000000	15.000000
0.170000	57.080000	50.300000	468.000000	0.000000	313.000000	54.000000	-186.000000	29.000000
0.180000	55.330000	50.730000	467.000000	0.000000	313.000000	54.000000	-175.000000	43.000000
0.190000	53.650000	51.180000	491.000000	0.000000	314.000000	55.000000	-168.000000	45.000000
0.200000	52.530000	51.330000	499.000000	0.000000	315.000000	55.000000	-112.000000	15.000000
0.210000	51.730000	51.280000	491.000000	0.000000	316.000000	56.000000	-80.000000	-5.000000
0.220000	51.130000	51.130000	353.000000	0.000000	318.000000	57.000000	-60.000000	-15.000000
0.230000	51.130000	51.130000	0.000000	1.000000	320.000000	58.000000	0.000000	0.000000
0.240000	50.580000	50.660000	0.000000	0.000000	322.000000	58.000000	-55.000000	-47.000000
0.250000	50.580000	50.590000	0.000000	0.000000	323.000000	59.000000	0.000000	-7.000000
0.260000	50.650000	50.590000	0.000000	0.000000	323.000000	59.000000	7.000000	0.000000
0.270000	50.810000	50.590000	0.000000	0.000000	324.000000	58.000000	16.000000	0.000000
0.280000	51.020000	50.690000	0.000000	0.000000	324.000000	58.000000	21.000000	10.000000
0.290000	51.210000	50.810000	0.000000	0.000000	326.000000	57.000000	19.000000	12.000000
0.300000	51.390000	50.900000	0.000000	0.000000	326.000000	57.000000	18.000000	9.000000
0.310000	51.540000	50.900000	0.000000	0.000000	326.000000	57.000000	15.000000	0.000000
0.320000	51.630000	50.900000	0.000000	0.000000	327.000000	56.000000	9.000000	0.000000
0.330000	51.680000	50.750000	0.000000	0.000000	327.000000	56.000000	5.000000	-15.000000
0.340000	51.680000	50.650000	0.000000	0.000000	327.000000	56.000000	0.000000	-10.000000
0.350000	51.680000	50.560000	0.000000	0.000000	328.000000	56.000000	0.000000	-9.000000
0.360000	51.600000	50.490000	0.000000	0.000000	326.000000	55.000000	-8.000000	-7.000000
0.370000	51.600000	50.410000	0.000000	0.000000	326.000000	55.000000	0.000000	-8.000000
0.380000	51.600000	50.300000	0.000000	0.000000	326.000000	55.000000	0.000000	-11.000000
0.390000	51.600000	50.170000	0.000000	0.000000	326.000000	55.000000	0.000000	-13.000000
0.400000	51.600000	49.990000	0.000000	0.000000	326.000000	55.000000	0.000000	-18.000000
0.410000	51.660000	49.840000	0.000000	0.000000	326.000000	55.000000	6.000000	-15.000000
0.420000	51.730000	49.750000	0.000000	0.000000	326.000000	55.000000	7.000000	-9.000000
0.430000	51.730000	49.690000	0.000000	0.000000	326.000000	55.000000	0.000000	-6.000000
0.440000	51.830000	49.690000	0.000000	0.000000	326.000000	55.000000	10.000000	0.000000
0.450000	51.920000	49.610000	0.000000	0.000000	326.000000	55.000000	9.000000	-8.000000
0.460000	52.060000	49.610000	0.000000	0.000000	326.000000	55.000000	14.000000	0.000000
0.470000	52.220000	49.610000	0.000000	0.000000	326.000000	55.000000	16.000000	0.000000
0.480000	52.400000	49.730000	0.000000	0.000000	325.000000	55.000000	18.000000	12.000000
