t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.790000	30.260000	163.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.010000	86.790000	30.260000	220.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.020000	86.790000	30.260000	302.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.030000	86.790000	29.960000	422.000000	0.000000	158.000000	51.000000	0.000000	-30.000000
0.040000	86.880000	29.900000	522.000000	0.000000	158.000000	51.000000	9.000000	-6.000000
0.050000	86.940000	29.900000	603.000000	0.000000	158.000000	51.000000	6.000000	0.000000
0.060000	86.940000	29.900000	685.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.070000	87.010000	29.900000	762.000000	0.000000	157.000000	52.000000	7.000000	0.000000
0.080000	87.010000	29.900000	823.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.090000	87.110000	30.030000	832.000000	0.000000	156.000000	51.000000	10.000000	13.000000
0.100000	87.220000	30.400000	846.000000	0.000000	157.000000	52.000000	11.000000	37.000000
0.110000	87.370000	30.760000	846.000000	0.000000	157.000000	52.000000	15.000000	36.000000
0.120000	87.540000	31.290000	845.000000	0.000000	157.000000	52.000000	17.000000	53.000000
0.130000	87.600000	31.930000	836.000000	0.000000	157.000000	52.000000	6.000000	64.000000
0.140000	87.600000	32.660000	827.000000	0.000000	157.000000	52.000000	0.000000	73.000000
0.150000	87.550000	33.380000	823.000000	0.000000	157.000000	52.000000	-5.000000	72.000000
0.160000	87.420000	34.070000	808.000000	0.000000	158.000000	52.000000	-13.000000	69.000000
0.170000	87.220000	34.740000	809.000000	0.000000	158.000000	52.000000	-20.000000	67.000000
0.180000	87.060000	35.020000	815.000000	0.000000	158.000000	52.000000	-16.000000	28.000000
0.190000	87.010000	35.090000	796.000000	0.000000	158.000000	52.000000	-5.000000	7.000000
0.200000	87.010000	35.010000	787.000000	0.000000	158.000000	53.000000	0.000000	-8.000000
0.210000	87.060000	34.780000	787.000000	0.000000	158.000000	53.000000	5.000000	-23.000000
0.220000	87.060000	34.340000	790.000000	0.000000	158.000000	53.000000	0.000000	-44.000000
0.230000	87.200000	33.770000	790.000000	0.000000	158.000000	53.000000	14.000000	-57.000000
0.240000	87.350000	33.240000	800.000000	0.000000	158.000000	53.000000	15.000000	-53.000000
0.250000	87.610000	32.710000	805.000000	0.000000	158.000000	53.000000	26.000000	-53.000000
0.260000	87.760000	32.350000	811.000000	0.000000	158.000000	52.000000	15.000000	-36.000000
0.270000	87.830000	32.100000	817.000000	0.000000	158.000000	52.000000	7.000000	-25.000000
0.280000	88.030000	31.950000	823.000000	0.000000	158.000000	52.000000	20.000000	-15.000000
0.290000	88.190000	31.900000	832.000000	0.000000	159.000000	51.000000	16.000000	-5.000000
0.300000	88.190000	31.900000	819.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.310000	88.190000	31.900000	828.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.320000	88.490000	32.330000	827.000000	0.000000	159.000000	51.000000	30.000000	43.000000
0.330000	88.590000	32.780000	831.000000	0.000000	159.000000	51.000000	10.000000	45.000000
0.340000	88.720000	33.440000	817.000000	0.000000	160.000000	51.000000	13.000000	66.000000
0.350000	88.770000	34.110000	819.000000	0.000000	160.000000	51.000000	5.000000	67.000000
0.360000	88.770000	34.780000	817.000000	0.000000	160.000000	52.000000	0.000000	67.000000
0.370000	88.770000	35.240000	817.000000	0.000000	160.000000	52.000000	0.000000	46.000000
0.380000	88.770000	35.430000	830.000000	0.000000	160.000000	52.000000	0.000000	19.000000
0.390000	88.770000	35.430000	823.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.400000	88.770000	35.280000	817.000000	0.000000	159.000000	53.000000	0.000000	-15.000000
0.410000	88.850000	34.830000	814.000000	0.000000	159.000000	53.000000	8.000000	-45.000000
0.420000	88.850000	34.200000	826.000000	0.000000	159.000000	53.000000	0.000000	-63.000000
0.430000	89.040000	33.530000	827.000000	0.000000	159.000000	53.000000	19.000000	-67.000000
0.440000	89.260000	32.910000	818.000000	0.000000	159.000000	53.000000	22.000000	-62.000000
0.450000	89.420000	32.470000	834.000000	0.000000	159.000000	53.000000	16.000000	-44.000000
0.460000	89.580000	32.120000	834.000000	0.000000	160.000000	52.000000	16.000000	-35.000000
0.470000	89.750000	31.850000	821.000000	0.000000	158.000000	52.000000	17.000000	-27.000000
0.480000	89.960000	31.700000	819.000000	0.000000	158.000000	52.000000	21.000000	-15.000000
0.490000	90.180000	31.630000	818.000000	0.000000	159.000000	51.000000	22.000000	-7.000000
0.500000	90.390000	31.630000	830.000000	0.000000	158.000000	51.000000	21.000000	0.000000
0.510000	90.520000	31.760000	821.000000	0.000000	158.000000	51.000000	13.000000	13.000000
0.520000	90.600000	31.910000	826.000000	0.000000	158.000000	51.000000	8.000000	15.000000
0.530000	90.660000	32.010000	824.000000	0.000000	157.000000	51.000000	6.000000	10.000000
0.540000	90.660000	32.110000	827.000000	0.000000	157.000000	51.000000	0.000000	10.000000
0.550000	90.660000	32.190000	827.000000	0.000000	157.000000	51.000000	0.000000	8.000000
0.560000	90.660000	32.250000	818.000000	0.000000	158.000000	51.000000	0.000000	6.000000
0.570000	90.610000	32.250000	827.000000	0.000000	158.000000	51.000000	-5.000000	0.000000
0.580000	90.610000	32.300000	833.000000	0.000000	158.000000	51.000000	0.000000	5.000000
0.590000	90.610000	32.300000	842.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.600000	90.610000	32.300000	846.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.610000	90.610000	32.300000	855.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.620000	90.610000	32.300000	869.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.630000	90.610000	32.360000	867.000000	0.000000	158.000000	51.000000	0.000000	6.000000
0.640000	90.610000	32.420000	873.000000	0.000000	158.000000	51.000000	0.000000	6.000000
0.650000	90.550000	32.560000	873.000000	0.000000	158.000000	51.000000	-6.000000	14.000000
0.660000	90.550000	32.830000	876.000000	0.000000	158.000000	51.000000	0.000000	27.000000
0.670000	90.450000	33.190000	873.000000	0.000000	157.000000	51.000000	-10.000000	36.000000
0.680000	90.380000	33.500000	866.000000	0.000000	157.000000	51.000000	-7.000000	31.000000
0.690000	90.290000	33.840000	869.000000	0.000000	157.000000	51.000000	-9.000000	34.000000
0.700000	90.230000	34.190000	881.000000	0.000000	156.000000	51.000000	-6.000000	35.000000
0.710000	90.230000	34.390000	881.000000	0.000000	156.000000	51.000000	0.000000	20.000000
0.720000	90.230000	34.510000	882.000000	0.000000	155.000000	51.000000	0.000000	12.000000
0.730000	90.290000	34.590000	884.000000	0.000000	155.000000	51.000000	6.000000	8.000000
0.740000	90.290000	34.640000	882.000000	0.000000	155.000000	51.000000	0.000000	5.000000
0.750000	90.290000	34.640000	884.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.760000	90.290000	34.640000	881.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.770000	90.360000	34.640000	879.000000	0.000000	153.000000	52.000000	7.000000	0.000000
0.780000	90.450000	34.590000	879.000000	0.000000	154.000000	52.000000	9.000000	-5.000000
0.790000	90.600000	34.480000	879.000000	0.000000	154.000000	52.000000	15.000000	-11.000000
0.800000	90.810000	34.260000	884.000000	0.000000	154.000000	52.000000	21.000000	-22.000000
0.810000	91.020000	33.980000	882.000000	0.000000	154.000000	52.000000	21.000000	-28.000000
0.820000	91.220000	33.730000	878.000000	0.000000	154.000000	52.000000	20.000000	-25.000000
0.830000	91.340000	33.550000	872.000000	0.000000	154.000000	52.000000	12.000000	-18.000000
0.840000	91.400000	33.410000	869.000000	0.000000	155.000000	51.000000	6.000000	-14.000000
0.850000	91.400000	33.350000	860.000000	0.000000	156.000000	51.000000	0.000000	-6.000000
0.860000	91.400000	33.350000	861.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.870000	91.400000	33.350000	842.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.880000	91.400000	33.350000	824.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.890000	91.400000	33.350000	817.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.900000	91.400000	33.420000	793.000000	0.000000	156.000000	51.000000	0.000000	7.000000
0.910000	91.280000	33.570000	788.000000	0.000000	156.000000	51.000000	-12.000000	15.000000
0.920000	91.200000	33.710000	760.000000	0.000000	156.000000	51.000000	-8.000000	14.000000
0.930000	91.070000	33.840000	757.000000	0.000000	156.000000	51.000000	-13.000000	13.000000
0.940000	90.910000	33.930000	754.000000	0.000000	156.000000	51.000000	-16.000000	9.000000
0.950000	90.740000	33.930000	755.000000	0.000000	156.000000	51.000000	-17.000000	0.000000
0.960000	90.510000	33.930000	758.000000	0.000000	156.000000	51.000000	-23.000000	0.000000
0.970000	90.230000	33.930000	761.000000	0.000000	156.000000	51.000000	-28.000000	0.000000
0.980000	90.150000	33.880000	753.000000	0.000000	155.000000	51.000000	-8.000000	-5.000000
0.990000	90.150000	33.880000	770.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.000000	90.150000	33.880000	790.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.010000	90.150000	33.880000	787.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.020000	90.220000	33.950000	768.000000	0.000000	155.000000	51.000000	7.000000	7.000000
1.030000	90.300000	33.950000	751.000000	0.000000	153.000000	51.000000	8.000000	0.000000
1.040000	90.360000	33.950000	699.000000	0.000000	153.000000	51.000000	6.000000	0.000000
1.050000	90.610000	34.040000	440.000000	0.000000	153.000000	51.000000	25.000000	9.000000
1.060000	90.610000	34.040000	0.000000	1.000000	153.000000	51.000000	0.000000	0.000000
1.070000	91.060000	33.990000	0.000000	0.000000	153.000000	51.000000	45.000000	-5.000000
1.080000	91.060000	33.930000	0.000000	0.000000	155.000000	51.000000	0.000000	-6.000000
1.090000	91.000000	33.930000	0.000000	0.000000	155.000000	51.000000	-6.000000	0.000000
1.100000	91.000000	33.830000	0.000000	0.000000	156.000000	51.000000	0.000000	-10.000000
1.110000	91.070000	33.760000	0.000000	0.000000	157.000000	52.000000	7.000000	-7.000000
1.120000	91.120000	33.710000	0.000000	0.000000	159.000000	51.000000	5.000000	-5.000000
1.130000	91.230000	33.620000	0.000000	0.000000	159.000000	51.000000	11.000000	-9.000000
1.140000	91.390000	33.530000	0.000000	0.000000	161.000000	50.000000	16.000000	-9.000000
1.150000	91.560000	33.420000	0.000000	0.000000	162.000000	51.000000	17.000000	-11.000000
1.160000	91.650000	33.330000	0.000000	0.000000	163.000000	50.000000	9.000000	-9.000000
1.170000	91.700000	33.230000	0.000000	0.000000	164.000000	50.000000	5.000000	-10.000000
1.180000	91.700000	33.140000	0.000000	0.000000	164.000000	50.000000	0.000000	-9.000000
1.190000	91.700000	33.060000	0.000000	0.000000	163.000000	50.000000	0.000000	-8.000000
1.200000	91.700000	32.940000	0.000000	0.000000	163.000000	50.000000	0.000000	-12.000000
1.210000	91.640000	32.860000	0.000000	0.000000	163.000000	50.000000	-6.000000	-8.000000
1.220000	91.640000	32.860000	0.000000	0.000000	162.000000	50.000000	0.000000	0.000000
1.230000	91.590000	32.800000	0.000000	0.000000	162.000000	50.000000	-5.000000	-6.000000
