t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.890000	10.700000	63.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.010000	11.440000	10.280000	124.000000	0.000000	147.000000	61.000000	-45.000000	-42.000000
0.020000	11.220000	10.220000	184.000000	0.000000	147.000000	61.000000	-22.000000	-6.000000
0.030000	11.020000	10.350000	200.000000	0.000000	147.000000	61.000000	-20.000000	13.000000
0.040000	10.890000	10.600000	247.000000	0.000000	147.000000	61.000000	-13.000000	25.000000
0.050000	11.030000	11.110000	333.000000	0.000000	147.000000	61.000000	14.000000	51.000000
0.060000	11.340000	11.920000	399.000000	0.000000	146.000000	62.000000	31.000000	81.000000
0.070000	11.760000	12.930000	443.000000	0.000000	144.000000	61.000000	42.000000	101.000000
0.080000	12.380000	14.130000	469.000000	0.000000	144.000000	61.000000	62.000000	120.000000
0.090000	13.130000	15.400000	464.000000	0.000000	144.000000	61.000000	75.000000	127.000000
0.100000	14.010000	16.730000	465.000000	0.000000	142.000000	61.000000	88.000000	133.000000
0.110000	14.910000	17.930000	474.000000	0.000000	141.000000	61.000000	90.000000	120.000000
0.120000	15.810000	18.840000	473.000000	0.000000	140.000000	62.000000	90.000000	91.000000
0.130000	16.760000	19.570000	464.000000	0.000000	137.000000	62.000000	95.000000	73.000000
0.140000	17.520000	19.980000	465.000000	0.000000	132.000000	61.000000	76.000000	41.000000
0.150000	18.150000	20.100000	466.000000	0.000000	129.000000	61.000000	63.000000	12.000000
0.160000	18.550000	20.030000	450.000000	0.000000	126.000000	61.000000	40.000000	-7.000000
0.170000	18.710000	19.590000	447.000000	0.000000	122.000000	61.000000	16.000000	-44.000000
0.180000	18.710000	18.730000	440.000000	0.000000	119.000000	61.000000	0.000000	-86.000000
0.190000	18.370000	17.590000	445.000000	0.000000	118.000000	60.000000	-34.000000	-114.000000
0.200000	17.740000	16.040000	450.000000	0.000000	117.000000	59.000000	-63.000000	-155.000000
0.210000	16.910000	14.520000	453.000000	0.000000	118.000000	59.000000	-83.000000	-152.000000
0.220000	15.800000	13.010000	465.000000	0.000000	120.000000	58.000000	-111.000000	-151.000000
0.230000	14.840000	11.700000	465.000000	0.000000	124.000000	60.000000	-96.000000	-131.000000
0.240000	13.970000	10.860000	512.000000	0.000000	126.000000	60.000000	-87.000000	-84.000000
0.250000	13.390000	10.340000	545.000000	0.000000	132.000000	60.000000	-58.000000	-52.000000
0.260000	13.110000	10.340000	563.000000	0.000000	136.000000	61.000000	-28.000000	0.000000
0.270000	13.040000	10.720000	580.000000	0.000000	141.000000	61.000000	-7.000000	38.000000
0.280000	13.200000	11.400000	597.000000	0.000000	144.000000	61.000000	16.000000	68.000000
0.290000	13.770000	12.670000	600.000000	0.000000	148.000000	61.000000	57.000000	127.000000
0.300000	14.600000	13.990000	599.000000	0.000000	148.000000	61.000000	83.000000	132.000000
0.310000	15.690000	15.350000	597.000000	0.000000	148.000000	61.000000	109.000000	136.000000
0.320000	16.820000	16.580000	597.000000	0.000000	147.000000	61.000000	113.000000	123.000000
0.330000	17.860000	17.570000	588.000000	0.000000	144.000000	60.000000	104.000000	99.000000
0.340000	18.810000	18.390000	586.000000	0.000000	139.000000	61.000000	95.000000	82.000000
0.350000	19.470000	18.670000	563.000000	0.000000	135.000000	60.000000	66.000000	28.000000
0.360000	19.820000	18.590000	570.000000	0.000000	129.000000	60.000000	35.000000	-8.000000
0.370000	19.960000	18.260000	551.000000	0.000000	126.000000	60.000000	14.000000	-33.000000
0.380000	19.740000	17.460000	540.000000	0.000000	124.000000	60.000000	-22.000000	-80.000000
0.390000	19.220000	16.300000	518.000000	0.000000	121.000000	59.000000	-52.000000	-116.000000
0.400000	18.510000	14.900000	513.000000	0.000000	120.000000	58.000000	-71.000000	-140.000000
0.410000	17.660000	13.440000	512.000000	0.000000	120.000000	58.000000	-85.000000	-146.000000
0.420000	16.830000	12.050000	521.000000	0.000000	123.000000	59.000000	-83.000000	-139.000000
0.430000	16.240000	11.120000	536.000000	0.000000	125.000000	59.000000	-59.000000	-93.000000
0.440000	15.800000	10.460000	554.000000	0.000000	128.000000	59.000000	-44.000000	-66.000000
0.450000	15.700000	10.360000	554.000000	0.000000	132.000000	60.000000	-10.000000	-10.000000
0.460000	15.880000	10.580000	554.000000	0.000000	135.000000	60.000000	18.000000	22.000000
0.470000	16.250000	11.020000	564.000000	0.000000	138.000000	60.000000	37.000000	44.000000
0.480000	16.980000	11.660000	563.000000	0.000000	138.000000	60.000000	73.000000	64.000000
0.490000	17.750000	12.340000	565.000000	0.000000	138.000000	60.000000	77.000000	68.000000
0.500000	18.520000	13.040000	551.000000	0.000000	136.000000	61.000000	77.000000	70.000000
0.510000	19.270000	13.420000	538.000000	0.000000	135.000000	60.000000	75.000000	38.000000
0.520000	19.860000	13.570000	512.000000	0.000000	134.000000	60.000000	59.000000	15.000000
0.530000	20.220000	13.570000	519.000000	0.000000	131.000000	60.000000	36.000000	0.000000
0.540000	20.420000	13.370000	518.000000	0.000000	129.000000	59.000000	20.000000	-20.000000
0.550000	20.500000	12.920000	524.000000	0.000000	127.000000	59.000000	8.000000	-45.000000
0.560000	20.500000	12.300000	524.000000	0.000000	127.000000	59.000000	0.000000	-62.000000
0.570000	20.360000	11.600000	519.000000	0.000000	127.000000	59.000000	-14.000000	-70.000000
0.580000	20.440000	10.950000	494.000000	0.000000	127.000000	59.000000	8.000000	-65.000000
0.590000	20.550000	10.510000	486.000000	0.000000	127.000000	59.000000	11.000000	-44.000000
0.600000	20.880000	10.180000	493.000000	0.000000	127.000000	59.000000	33.000000	-33.000000
0.610000	21.350000	10.070000	504.000000	0.000000	128.000000	59.000000	47.000000	-11.000000
0.620000	22.000000	10.260000	519.000000	0.000000	128.000000	59.000000	65.000000	19.000000
0.630000	22.860000	10.640000	527.000000	0.000000	126.000000	60.000000	86.000000	38.000000
0.640000	23.850000	11.450000	537.000000	0.000000	128.000000	61.000000	99.000000	81.000000
0.650000	24.870000	12.480000	553.000000	0.000000	128.000000	61.000000	102.000000	103.000000
0.660000	25.810000	13.660000	556.000000	0.000000	126.000000	61.000000	94.000000	118.000000
0.670000	26.600000	14.770000	553.000000	0.000000	126.000000	61.000000	79.000000	111.000000
0.680000	27.320000	15.820000	551.000000	0.000000	124.000000	62.000000	72.000000	105.000000
0.690000	27.570000	16.630000	544.000000	0.000000	123.000000	61.000000	25.000000	81.000000
0.700000	27.570000	17.290000	521.000000	0.000000	122.000000	61.000000	0.000000	66.000000
0.710000	27.310000	17.560000	495.000000	0.000000	120.000000	62.000000	-26.000000	27.000000
0.720000	26.670000	17.450000	443.000000	0.000000	119.000000	61.000000	-64.000000	-11.000000
0.730000	25.770000	17.100000	436.000000	0.000000	119.000000	61.000000	-90.000000	-35.000000
0.740000	24.700000	16.110000	452.000000	0.000000	119.000000	61.000000	-107.000000	-99.000000
0.750000	23.630000	14.850000	439.000000	0.000000	119.000000	61.000000	-107.000000	-126.000000
0.760000	22.620000	13.400000	455.000000	0.000000	120.000000	60.000000	-101.000000	-145.000000
0.770000	21.720000	11.840000	448.000000	0.000000	122.000000	61.000000	-90.000000	-156.000000
0.780000	21.190000	10.480000	427.000000	0.000000	123.000000	61.000000	-53.000000	-136.000000
0.790000	20.910000	9.250000	420.000000	0.000000	126.000000	61.000000	-28.000000	-123.000000
0.800000	21.060000	8.570000	420.000000	0.000000	128.000000	61.000000	15.000000	-68.000000
0.810000	21.640000	8.390000	439.000000	0.000000	129.000000	60.000000	58.000000	-18.000000
0.820000	22.500000	8.540000	469.000000	0.000000	129.000000	60.000000	86.000000	15.000000
0.830000	23.680000	9.240000	505.000000	0.000000	131.000000	60.000000	118.000000	70.000000
0.840000	24.990000	10.400000	524.000000	0.000000	129.000000	60.000000	131.000000	116.000000
0.850000	26.390000	11.860000	539.000000	0.000000	129.000000	60.000000	140.000000	146.000000
0.860000	27.720000	13.560000	545.000000	0.000000	129.000000	60.000000	133.000000	170.000000
0.870000	28.720000	15.090000	551.000000	0.000000	128.000000	61.000000	100.000000	153.000000
0.880000	29.510000	16.500000	542.000000	0.000000	126.000000	61.000000	79.000000	141.000000
0.890000	29.970000	17.570000	526.000000	0.000000	123.000000	61.000000	46.000000	107.000000
0.900000	30.070000	18.210000	495.000000	0.000000	122.000000	61.000000	10.000000	64.000000
0.910000	29.920000	18.570000	440.000000	0.000000	120.000000	62.000000	-15.000000	36.000000
0.920000	29.350000	18.520000	415.000000	0.000000	117.000000	61.000000	-57.000000	-5.000000
0.930000	28.560000	17.950000	399.000000	0.000000	117.000000	61.000000	-79.000000	-57.000000
0.940000	27.610000	17.030000	415.000000	0.000000	117.000000	61.000000	-95.000000	-92.000000
0.950000	26.580000	15.800000	441.000000	0.000000	117.000000	61.000000	-103.000000	-123.000000
0.960000	25.760000	14.570000	439.000000	0.000000	117.000000	61.000000	-82.000000	-123.000000
0.970000	25.070000	13.410000	466.000000	0.000000	117.000000	61.000000	-69.000000	-116.000000
0.980000	24.810000	12.310000	471.000000	0.000000	118.000000	62.000000	-26.000000	-110.000000
0.990000	24.980000	11.510000	471.000000	0.000000	120.000000	62.000000	17.000000	-80.000000
1.000000	25.430000	11.230000	473.000000	0.000000	121.000000	63.000000	45.000000	-28.000000
1.010000	26.360000	11.300000	485.000000	0.000000	121.000000	63.000000	93.000000	7.000000
1.020000	27.550000	12.000000	498.000000	0.000000	121.000000	63.000000	119.000000	70.000000
1.030000	28.920000	13.110000	537.000000	0.000000	121.000000	63.000000	137.000000	111.000000
