t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.300000	33.400000	53.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	57.300000	33.400000	81.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.020000	57.300000	33.400000	101.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.030000	57.300000	33.400000	90.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.040000	57.300000	33.400000	91.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.050000	56.990000	33.620000	95.000000	0.000000	141.000000	56.000000	-31.000000	22.000000
0.060000	56.930000	33.620000	96.000000	0.000000	141.000000	56.000000	-6.000000	0.000000
0.070000	56.930000	33.550000	96.000000	0.000000	141.000000	56.000000	0.000000	-7.000000
0.080000	56.870000	33.470000	98.000000	0.000000	141.000000	56.000000	-6.000000	-8.000000
0.090000	56.870000	33.380000	96.000000	0.000000	141.000000	56.000000	0.000000	-9.000000
0.100000	56.870000	33.300000	101.000000	0.000000	141.000000	56.000000	0.000000	-8.000000
0.110000	56.870000	33.250000	107.000000	0.000000	143.000000	55.000000	0.000000	-5.000000
0.120000	56.870000	33.250000	124.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.130000	56.870000	33.250000	132.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.140000	56.920000	33.250000	158.000000	0.000000	141.000000	55.000000	5.000000	0.000000
0.150000	56.920000	33.250000	178.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.160000	56.830000	33.250000	191.000000	0.000000	141.000000	55.000000	-9.000000	0.000000
0.170000	56.730000	33.320000	211.000000	0.000000	141.000000	55.000000	-10.000000	7.000000
0.180000	56.580000	33.320000	239.000000	0.000000	141.000000	55.000000	-15.000000	0.000000
0.190000	56.400000	33.380000	246.000000	0.000000	141.000000	55.000000	-18.000000	6.000000
0.200000	56.130000	33.380000	244.000000	0.000000	141.000000	55.000000	-27.000000	0.000000
0.210000	55.820000	33.380000	237.000000	0.000000	141.000000	55.000000	-31.000000	0.000000
0.220000	55.490000	33.380000	226.000000	0.000000	141.000000	55.000000	-33.000000	0.000000
0.230000	55.190000	33.440000	228.000000	0.000000	141.000000	55.000000	-30.000000	6.000000
0.240000	54.920000	33.490000	247.000000	0.000000	141.000000	55.000000	-27.000000	5.000000
0.250000	54.840000	33.490000	252.000000	0.000000	141.000000	55.000000	-8.000000	0.000000
0.260000	54.840000	33.490000	273.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.270000	55.050000	33.490000	325.000000	0.000000	141.000000	55.000000	21.000000	0.000000
0.280000	55.580000	33.390000	361.000000	0.000000	141.000000	55.000000	53.000000	-10.000000
0.290000	56.330000	33.310000	404.000000	0.000000	141.000000	55.000000	75.000000	-8.000000
0.300000	57.450000	33.250000	420.000000	0.000000	143.000000	55.000000	112.000000	-6.000000
0.310000	58.700000	33.250000	436.000000	0.000000	143.000000	55.000000	125.000000	0.000000
0.320000	60.040000	33.250000	430.000000	0.000000	143.000000	55.000000	134.000000	0.000000
0.330000	61.180000	33.170000	414.000000	0.000000	144.000000	56.000000	114.000000	-8.000000
0.340000	61.880000	33.090000	412.000000	0.000000	144.000000	56.000000	70.000000	-8.000000
0.350000	62.290000	33.020000	371.000000	0.000000	144.000000	56.000000	41.000000	-7.000000
0.360000	62.460000	33.020000	284.000000	0.000000	144.000000	56.000000	17.000000	0.000000
0.370000	62.360000	32.960000	244.000000	0.000000	145.000000	55.000000	-10.000000	-6.000000
0.380000	62.090000	32.910000	168.000000	0.000000	145.000000	55.000000	-27.000000	-5.000000
0.390000	61.520000	32.830000	124.000000	0.000000	145.000000	55.000000	-57.000000	-8.000000
0.400000	60.890000	32.830000	139.000000	0.000000	145.000000	55.000000	-63.000000	0.000000
0.410000	60.230000	32.930000	149.000000	0.000000	145.000000	55.000000	-66.000000	10.000000
0.420000	59.750000	33.060000	172.000000	0.000000	145.000000	55.000000	-48.000000	13.000000
0.430000	59.330000	33.200000	225.000000	0.000000	145.000000	55.000000	-42.000000	14.000000
0.440000	58.950000	33.330000	267.000000	0.000000	145.000000	55.000000	-38.000000	13.000000
0.450000	58.570000	33.440000	309.000000	0.000000	145.000000	55.000000	-38.000000	11.000000
0.460000	58.300000	33.540000	345.000000	0.000000	143.000000	55.000000	-27.000000	10.000000
0.470000	58.070000	33.640000	341.000000	0.000000	143.000000	55.000000	-23.000000	10.000000
0.480000	57.950000	33.640000	339.000000	0.000000	143.000000	55.000000	-12.000000	0.000000
0.490000	57.950000	33.640000	338.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.500000	58.080000	33.490000	339.000000	0.000000	143.000000	55.000000	13.000000	-15.000000
0.510000	58.290000	33.110000	338.000000	0.000000	143.000000	55.000000	21.000000	-38.000000
0.520000	58.560000	32.560000	334.000000	0.000000	143.000000	55.000000	27.000000	-55.000000
0.530000	58.860000	32.030000	334.000000	0.000000	143.000000	55.000000	30.000000	-53.000000
0.540000	59.190000	31.480000	342.000000	0.000000	143.000000	55.000000	33.000000	-55.000000
0.550000	59.470000	30.870000	340.000000	0.000000	143.000000	55.000000	28.000000	-61.000000
0.560000	59.720000	30.420000	345.000000	0.000000	144.000000	54.000000	25.000000	-45.000000
0.570000	59.880000	30.090000	339.000000	0.000000	144.000000	54.000000	16.000000	-33.000000
0.580000	59.930000	29.820000	343.000000	0.000000	144.000000	54.000000	5.000000	-27.000000
0.590000	59.930000	29.650000	348.000000	0.000000	144.000000	54.000000	0.000000	-17.000000
0.600000	59.780000	29.560000	351.000000	0.000000	144.000000	54.000000	-15.000000	-9.000000
0.610000	59.440000	29.470000	339.000000	0.000000	144.000000	54.000000	-34.000000	-9.000000
0.620000	58.950000	29.380000	333.000000	0.000000	144.000000	54.000000	-49.000000	-9.000000
0.630000	58.230000	29.320000	319.000000	0.000000	144.000000	54.000000	-72.000000	-6.000000
0.640000	57.380000	29.270000	311.000000	0.000000	142.000000	54.000000	-85.000000	-5.000000
0.650000	56.430000	29.210000	287.000000	0.000000	142.000000	54.000000	-95.000000	-6.000000
0.660000	55.780000	29.210000	270.000000	0.000000	141.000000	55.000000	-65.000000	0.000000
0.670000	55.150000	29.210000	279.000000	0.000000	141.000000	55.000000	-63.000000	0.000000
