t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.380000	30.680000	178.000000	1.000000	168.000000	56.000000	0.000000	0.000000
0.010000	19.610000	31.060000	292.000000	0.000000	167.000000	55.000000	123.000000	38.000000
0.020000	20.050000	31.390000	399.000000	0.000000	167.000000	55.000000	44.000000	33.000000
0.030000	20.390000	31.630000	521.000000	0.000000	167.000000	55.000000	34.000000	24.000000
0.040000	20.670000	31.840000	625.000000	0.000000	166.000000	54.000000	28.000000	21.000000
0.050000	20.670000	31.900000	676.000000	0.000000	167.000000	54.000000	0.000000	6.000000
0.060000	20.670000	31.900000	703.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.070000	20.590000	31.900000	721.000000	0.000000	167.000000	54.000000	-8.000000	0.000000
0.080000	20.380000	31.900000	727.000000	0.000000	167.000000	54.000000	-21.000000	0.000000
0.090000	19.960000	31.900000	736.000000	0.000000	167.000000	54.000000	-42.000000	0.000000
0.100000	19.400000	31.820000	743.000000	0.000000	167.000000	54.000000	-56.000000	-8.000000
0.110000	18.670000	31.710000	755.000000	0.000000	168.000000	53.000000	-73.000000	-11.000000
0.120000	17.960000	31.520000	750.000000	0.000000	167.000000	54.000000	-71.000000	-19.000000
0.130000	17.110000	31.240000	759.000000	0.000000	167.000000	54.000000	-85.000000	-28.000000
0.140000	16.170000	30.900000	762.000000	0.000000	169.000000	54.000000	-94.000000	-34.000000
0.150000	15.490000	30.520000	765.000000	0.000000	168.000000	55.000000	-68.000000	-38.000000
0.160000	15.040000	30.150000	771.000000	0.000000	168.000000	55.000000	-45.000000	-37.000000
0.170000	14.750000	29.830000	770.000000	0.000000	170.000000	56.000000	-29.000000	-32.000000
0.180000	14.560000	29.540000	773.000000	0.000000	171.000000	57.000000	-19.000000	-29.000000
0.190000	14.490000	29.200000	767.000000	0.000000	171.000000	57.000000	-7.000000	-34.000000
0.200000	14.490000	28.920000	763.000000	0.000000	172.000000	58.000000	0.000000	-28.000000
0.210000	14.620000	28.720000	756.000000	0.000000	174.000000	58.000000	13.000000	-20.000000
0.220000	14.770000	28.530000	757.000000	0.000000	173.000000	59.000000	15.000000	-19.000000
0.230000	14.980000	28.360000	761.000000	0.000000	173.000000	59.000000	21.000000	-17.000000
0.240000	15.410000	28.250000	754.000000	0.000000	173.000000	59.000000	43.000000	-11.000000
0.250000	15.980000	28.180000	740.000000	0.000000	173.000000	59.000000	57.000000	-7.000000
0.260000	16.680000	28.180000	733.000000	0.000000	173.000000	59.000000	70.000000	0.000000
0.270000	17.610000	28.070000	710.000000	0.000000	172.000000	59.000000	93.000000	-11.000000
0.280000	18.700000	27.960000	703.000000	0.000000	170.000000	59.000000	109.000000	-11.000000
0.290000	19.860000	27.780000	710.000000	0.000000	168.000000	58.000000	116.000000	-18.000000
0.300000	20.950000	27.400000	719.000000	0.000000	167.000000	58.000000	109.000000	-38.000000
0.310000	21.820000	26.880000	721.000000	0.000000	167.000000	58.000000	87.000000	-52.000000
0.320000	22.550000	26.230000	749.000000	0.000000	165.000000	59.000000	73.000000	-65.000000
0.330000	22.870000	25.610000	753.000000	0.000000	165.000000	59.000000	32.000000	-62.000000
0.340000	22.870000	25.020000	788.000000	0.000000	165.000000	59.000000	0.000000	-59.000000
0.350000	22.750000	24.300000	824.000000	0.000000	166.000000	60.000000	-12.000000	-72.000000
0.360000	22.360000	23.570000	857.000000	0.000000	167.000000	61.000000	-39.000000	-73.000000
0.370000	21.710000	22.840000	869.000000	0.000000	167.000000	61.000000	-65.000000	-73.000000
0.380000	20.890000	22.310000	890.000000	0.000000	166.000000	62.000000	-82.000000	-53.000000
0.390000	20.100000	22.050000	905.000000	0.000000	166.000000	62.000000	-79.000000	-26.000000
0.400000	19.240000	21.960000	903.000000	0.000000	166.000000	62.000000	-86.000000	-9.000000
0.410000	18.330000	22.050000	924.000000	0.000000	166.000000	62.000000	-91.000000	9.000000
0.420000	17.460000	22.360000	933.000000	0.000000	165.000000	62.000000	-87.000000	31.000000
0.430000	16.670000	22.830000	951.000000	0.000000	165.000000	61.000000	-79.000000	47.000000
0.440000	16.220000	23.390000	962.000000	0.000000	165.000000	61.000000	-45.000000	56.000000
0.450000	15.980000	23.880000	968.000000	0.000000	165.000000	61.000000	-24.000000	49.000000
0.460000	16.220000	24.320000	961.000000	0.000000	166.000000	62.000000	24.000000	44.000000
0.470000	16.510000	24.660000	937.000000	0.000000	166.000000	62.000000	29.000000	34.000000
0.480000	17.000000	24.980000	863.000000	0.000000	166.000000	62.000000	49.000000	32.000000
0.490000	17.600000	25.250000	710.000000	0.000000	164.000000	63.000000	60.000000	27.000000
0.500000	18.160000	25.370000	148.000000	0.000000	164.000000	63.000000	56.000000	12.000000
0.510000	18.160000	25.370000	0.000000	1.000000	164.000000	63.000000	0.000000	0.000000
0.520000	19.140000	25.450000	0.000000	0.000000	164.000000	63.000000	98.000000	8.000000
0.530000	19.420000	25.560000	0.000000	0.000000	162.000000	63.000000	28.000000	11.000000
0.540000	19.600000	25.710000	0.000000	0.000000	161.000000	62.000000	18.000000	15.000000
0.550000	19.710000	25.800000	0.000000	0.000000	162.000000	61.000000	11.000000	9.000000
0.560000	19.810000	25.880000	0.000000	0.000000	162.000000	60.000000	10.000000	8.000000
0.570000	19.960000	25.880000	0.000000	0.000000	163.000000	59.000000	15.000000	0.000000
0.580000	20.130000	25.980000	0.000000	0.000000	164.000000	58.000000	17.000000	10.000000
0.590000	20.500000	26.070000	0.000000	0.000000	165.000000	56.000000	37.000000	9.000000
0.600000	20.960000	26.220000	0.000000	0.000000	165.000000	55.000000	46.000000	15.000000
0.610000	21.470000	26.390000	0.000000	0.000000	166.000000	54.000000	51.000000	17.000000
0.620000	21.810000	26.530000	0.000000	0.000000	166.000000	53.000000	34.000000	14.000000
0.630000	22.130000	26.660000	0.000000	0.000000	167.000000	51.000000	32.000000	13.000000
0.640000	22.420000	26.720000	0.000000	0.000000	169.000000	50.000000	29.000000	6.000000
0.650000	22.680000	26.720000	0.000000	0.000000	169.000000	50.000000	26.000000	0.000000
0.660000	22.870000	26.480000	0.000000	0.000000	170.000000	49.000000	19.000000	-24.000000
0.670000	23.060000	26.190000	0.000000	0.000000	171.000000	49.000000	19.000000	-29.000000
0.680000	23.190000	25.830000	0.000000	0.000000	171.000000	49.000000	13.000000	-36.000000
0.690000	23.270000	25.320000	0.000000	0.000000	172.000000	49.000000	8.000000	-51.000000
0.700000	23.480000	24.720000	0.000000	0.000000	172.000000	49.000000	21.000000	-60.000000
0.710000	23.480000	24.720000	794.000000	1.000000	172.000000	50.000000	0.000000	0.000000
0.720000	24.450000	23.200000	1023.000000	0.000000	171.000000	52.000000	97.000000	-152.000000
0.730000	24.450000	23.340000	1023.000000	0.000000	170.000000	54.000000	0.000000	14.000000
0.740000	24.450000	23.340000	1023.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.750000	24.500000	23.270000	1023.000000	0.000000	167.000000	57.000000	5.000000	-7.000000
0.760000	24.500000	23.270000	1023.000000	0.000000	166.000000	59.000000	0.000000	0.000000
0.770000	24.500000	23.270000	1023.000000	0.000000	166.000000	60.000000	0.000000	0.000000
0.780000	24.500000	23.270000	902.000000	0.000000	165.000000	61.000000	0.000000	0.000000
0.790000	24.500000	23.270000	0.000000	1.000000	163.000000	62.000000	0.000000	0.000000
0.800000	24.500000	23.270000	0.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.810000	24.550000	23.480000	0.000000	0.000000	164.000000	63.000000	5.000000	21.000000
0.820000	24.490000	23.820000	0.000000	0.000000	164.000000	63.000000	-6.000000	34.000000
0.830000	24.370000	24.000000	0.000000	0.000000	166.000000	63.000000	-12.000000	18.000000
0.840000	23.970000	24.450000	0.000000	0.000000	168.000000	63.000000	-40.000000	45.000000
0.850000	23.510000	25.070000	0.000000	0.000000	171.000000	62.000000	-46.000000	62.000000
0.860000	23.010000	25.520000	0.000000	0.000000	173.000000	60.000000	-50.000000	45.000000
0.870000	22.680000	25.940000	0.000000	0.000000	174.000000	57.000000	-33.000000	42.000000
0.880000	22.620000	25.940000	0.000000	0.000000	176.000000	54.000000	-6.000000	0.000000
0.890000	22.740000	25.600000	0.000000	0.000000	178.000000	51.000000	12.000000	-34.000000
0.900000	23.000000	25.420000	0.000000	0.000000	178.000000	48.000000	26.000000	-18.000000
0.910000	23.500000	25.230000	0.000000	0.000000	178.000000	46.000000	50.000000	-19.000000
0.920000	24.160000	25.030000	0.000000	0.000000	179.000000	45.000000	66.000000	-20.000000
0.930000	24.840000	25.030000	0.000000	0.000000	179.000000	45.000000	68.000000	0.000000
0.940000	25.280000	25.030000	0.000000	0.000000	179.000000	46.000000	44.000000	0.000000
0.950000	25.550000	24.930000	0.000000	0.000000	180.000000	47.000000	27.000000	-10.000000
0.960000	25.860000	24.830000	0.000000	0.000000	180.000000	49.000000	31.000000	-10.000000
0.970000	26.080000	24.680000	0.000000	0.000000	180.000000	51.000000	22.000000	-15.000000
0.980000	26.250000	24.500000	0.000000	0.000000	180.000000	53.000000	17.000000	-18.000000
0.990000	26.410000	24.320000	0.000000	0.000000	180.000000	55.000000	16.000000	-18.000000
1.000000	26.560000	24.160000	0.000000	0.000000	180.000000	56.000000	15.000000	-16.000000
1.010000	26.700000	24.010000	0.000000	0.000000	180.000000	57.000000	14.000000	-15.000000
1.020000	26.800000	23.910000	0.000000	0.000000	180.000000	58.000000	10.000000	-10.000000
1.030000	26.860000	23.750000	0.000000	0.000000	180.000000	59.000000	6.000000	-16.000000
1.040000	26.860000	23.540000	0.000000	0.000000	180.000000	60.000000	0.000000	-21.000000
1.050000	26.790000	23.380000	0.000000	0.000000	180.000000	60.000000	-7.000000	-16.000000
1.060000	26.660000	23.290000	0.000000	0.000000	180.000000	61.000000	-13.000000	-9.000000
1.070000	26.530000	23.290000	0.000000	0.000000	178.000000	61.000000	-13.000000	0.000000
1.080000	26.410000	23.170000	0.000000	0.000000	178.000000	61.000000	-12.000000	-12.000000
1.090000	26.350000	23.070000	0.000000	0.000000	178.000000	61.000000	-6.000000	-10.000000
1.100000	26.350000	22.940000	0.000000	0.000000	178.000000	62.000000	0.000000	-13.000000
1.110000	26.450000	22.760000	0.000000	0.000000	176.000000	62.000000	10.000000	-18.000000
1.120000	26.450000	22.760000	291.000000	1.000000	176.000000	62.000000	0.000000	0.000000
1.130000	26.840000	22.050000	473.000000	0.000000	176.000000	62.000000	39.000000	-71.000000
1.140000	27.000000	21.940000	595.000000	0.000000	176.000000	62.000000	16.000000	-11.000000
