t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.010000	10.060000	39.000000	1.000000	198.000000	35.000000	0.000000	0.000000
0.010000	15.600000	10.100000	148.000000	0.000000	198.000000	37.000000	59.000000	4.000000
0.020000	15.780000	10.280000	179.000000	0.000000	197.000000	39.000000	18.000000	18.000000
0.030000	15.890000	10.560000	185.000000	0.000000	196.000000	41.000000	11.000000	28.000000
0.040000	16.110000	10.980000	260.000000	0.000000	196.000000	43.000000	22.000000	42.000000
0.050000	16.290000	11.490000	336.000000	0.000000	197.000000	45.000000	18.000000	51.000000
0.060000	16.370000	12.260000	392.000000	0.000000	196.000000	46.000000	8.000000	77.000000
0.070000	16.370000	13.160000	450.000000	0.000000	195.000000	46.000000	0.000000	90.000000
0.080000	16.370000	14.160000	456.000000	0.000000	194.000000	46.000000	0.000000	100.000000
0.090000	16.220000	15.280000	471.000000	0.000000	193.000000	46.000000	-15.000000	112.000000
0.100000	16.110000	16.450000	467.000000	0.000000	192.000000	46.000000	-11.000000	117.000000
0.110000	16.010000	17.660000	486.000000	0.000000	191.000000	46.000000	-10.000000	121.000000
0.120000	15.900000	18.540000	496.000000	0.000000	190.000000	47.000000	-11.000000	88.000000
0.130000	15.790000	19.030000	533.000000	0.000000	189.000000	47.000000	-11.000000	49.000000
0.140000	15.720000	19.270000	530.000000	0.000000	189.000000	48.000000	-7.000000	24.000000
0.150000	15.770000	19.190000	546.000000	0.000000	188.000000	48.000000	5.000000	-8.000000
0.160000	15.870000	18.490000	577.000000	0.000000	187.000000	49.000000	10.000000	-70.000000
0.170000	16.070000	17.390000	636.000000	0.000000	187.000000	50.000000	20.000000	-110.000000
0.180000	16.260000	15.580000	711.000000	0.000000	187.000000	50.000000	19.000000	-181.000000
0.190000	16.260000	13.390000	730.000000	0.000000	187.000000	50.000000	0.000000	-219.000000
0.200000	16.140000	10.960000	742.000000	0.000000	187.000000	50.000000	-12.000000	-243.000000
0.210000	16.080000	9.440000	752.000000	0.000000	188.000000	49.000000	-6.000000	-152.000000
0.220000	16.200000	8.340000	752.000000	0.000000	189.000000	49.000000	12.000000	-110.000000
0.230000	16.430000	7.530000	754.000000	0.000000	190.000000	48.000000	23.000000	-81.000000
0.240000	16.480000	7.070000	746.000000	0.000000	190.000000	48.000000	5.000000	-46.000000
0.250000	16.480000	6.930000	749.000000	0.000000	190.000000	47.000000	0.000000	-14.000000
0.260000	16.480000	7.010000	751.000000	0.000000	189.000000	47.000000	0.000000	8.000000
0.270000	16.480000	7.140000	733.000000	0.000000	186.000000	47.000000	0.000000	13.000000
0.280000	16.410000	7.520000	703.000000	0.000000	186.000000	47.000000	-7.000000	38.000000
0.290000	15.970000	8.070000	650.000000	0.000000	186.000000	47.000000	-44.000000	55.000000
