t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.110000	44.050000	215.000000	1.000000	114.000000	53.000000	0.000000	0.000000
0.010000	49.060000	42.880000	394.000000	0.000000	114.000000	53.000000	-5.000000	-117.000000
0.020000	48.950000	42.690000	496.000000	0.000000	114.000000	53.000000	-11.000000	-19.000000
0.030000	48.720000	42.840000	563.000000	0.000000	114.000000	53.000000	-23.000000	15.000000
0.040000	48.780000	42.840000	643.000000	0.000000	113.000000	52.000000	6.000000	0.000000
0.050000	48.840000	42.920000	700.000000	0.000000	113.000000	52.000000	6.000000	8.000000
0.060000	48.840000	42.920000	753.000000	0.000000	113.000000	52.000000	0.000000	0.000000
0.070000	49.210000	43.620000	794.000000	0.000000	112.000000	51.000000	37.000000	70.000000
0.080000	49.580000	44.790000	805.000000	0.000000	112.000000	51.000000	37.000000	117.000000
0.090000	50.150000	46.380000	800.000000	0.000000	112.000000	51.000000	57.000000	159.000000
0.100000	50.780000	48.410000	796.000000	0.000000	112.000000	51.000000	63.000000	203.000000
0.110000	51.490000	50.610000	794.000000	0.000000	113.000000	51.000000	71.000000	220.000000
0.120000	52.220000	52.930000	797.000000	0.000000	115.000000	51.000000	73.000000	232.000000
0.130000	52.640000	54.790000	796.000000	0.000000	117.000000	51.000000	42.000000	186.000000
0.140000	52.860000	55.870000	818.000000	0.000000	118.000000	51.000000	22.000000	108.000000
0.150000	52.860000	56.420000	827.000000	0.000000	121.000000	51.000000	0.000000	55.000000
0.160000	52.860000	56.420000	827.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.170000	52.860000	55.820000	828.000000	0.000000	124.000000	50.000000	0.000000	-60.000000
0.180000	52.740000	54.910000	830.000000	0.000000	125.000000	50.000000	-12.000000	-91.000000
0.190000	52.670000	53.070000	846.000000	0.000000	125.000000	50.000000	-7.000000	-184.000000
0.200000	52.670000	51.040000	851.000000	0.000000	126.000000	49.000000	0.000000	-203.000000
0.210000	52.890000	48.880000	855.000000	0.000000	125.000000	50.000000	22.000000	-216.000000
0.220000	53.190000	47.080000	854.000000	0.000000	125.000000	50.000000	30.000000	-180.000000
0.230000	53.560000	45.850000	846.000000	0.000000	124.000000	50.000000	37.000000	-123.000000
0.240000	54.070000	44.990000	834.000000	0.000000	123.000000	51.000000	51.000000	-86.000000
0.250000	54.670000	44.470000	829.000000	0.000000	121.000000	52.000000	60.000000	-52.000000
0.260000	55.130000	44.200000	796.000000	0.000000	120.000000	52.000000	46.000000	-27.000000
0.270000	55.480000	44.090000	785.000000	0.000000	118.000000	53.000000	35.000000	-11.000000
0.280000	55.750000	44.190000	785.000000	0.000000	117.000000	53.000000	27.000000	10.000000
0.290000	55.650000	44.390000	788.000000	0.000000	116.000000	53.000000	-10.000000	20.000000
0.300000	55.150000	44.670000	785.000000	0.000000	116.000000	53.000000	-50.000000	28.000000
0.310000	54.390000	45.120000	811.000000	0.000000	116.000000	53.000000	-76.000000	45.000000
0.320000	53.150000	45.540000	830.000000	0.000000	116.000000	53.000000	-124.000000	42.000000
0.330000	51.390000	45.480000	855.000000	0.000000	116.000000	53.000000	-176.000000	-6.000000
0.340000	49.290000	45.120000	893.000000	0.000000	116.000000	52.000000	-210.000000	-36.000000
0.350000	47.240000	44.450000	970.000000	0.000000	116.000000	52.000000	-205.000000	-67.000000
0.360000	45.390000	43.780000	1023.000000	0.000000	115.000000	51.000000	-185.000000	-67.000000
0.370000	43.680000	43.170000	1023.000000	0.000000	117.000000	51.000000	-171.000000	-61.000000
0.380000	42.770000	42.930000	1023.000000	0.000000	117.000000	51.000000	-91.000000	-24.000000
0.390000	42.550000	42.930000	1023.000000	0.000000	117.000000	50.000000	-22.000000	0.000000
0.400000	42.800000	43.100000	1023.000000	0.000000	117.000000	50.000000	25.000000	17.000000
0.410000	43.740000	43.870000	1023.000000	0.000000	117.000000	50.000000	94.000000	77.000000
0.420000	45.930000	45.020000	1023.000000	0.000000	118.000000	49.000000	219.000000	115.000000
0.430000	48.940000	46.720000	1023.000000	0.000000	118.000000	49.000000	301.000000	170.000000
0.440000	52.090000	48.630000	1023.000000	0.000000	120.000000	50.000000	315.000000	191.000000
0.450000	55.550000	50.680000	979.000000	0.000000	120.000000	50.000000	346.000000	205.000000
0.460000	59.220000	52.410000	870.000000	0.000000	122.000000	50.000000	367.000000	173.000000
0.470000	61.920000	54.080000	737.000000	0.000000	124.000000	50.000000	270.000000	167.000000
0.480000	64.060000	55.400000	259.000000	0.000000	124.000000	50.000000	214.000000	132.000000
0.490000	64.060000	55.400000	0.000000	1.000000	126.000000	50.000000	0.000000	0.000000
0.500000	66.220000	56.850000	0.000000	0.000000	128.000000	50.000000	216.000000	145.000000
0.510000	65.980000	56.850000	0.000000	0.000000	129.000000	51.000000	-24.000000	0.000000
0.520000	65.310000	56.730000	0.000000	0.000000	129.000000	51.000000	-67.000000	-12.000000
0.530000	64.480000	56.250000	0.000000	0.000000	130.000000	51.000000	-83.000000	-48.000000
0.540000	63.300000	55.310000	0.000000	0.000000	130.000000	51.000000	-118.000000	-94.000000
0.550000	61.880000	54.060000	0.000000	0.000000	130.000000	51.000000	-142.000000	-125.000000
0.560000	60.550000	52.600000	0.000000	0.000000	132.000000	50.000000	-133.000000	-146.000000
0.570000	59.520000	51.280000	0.000000	0.000000	132.000000	50.000000	-103.000000	-132.000000
0.580000	58.690000	50.050000	0.000000	0.000000	132.000000	50.000000	-83.000000	-123.000000
0.590000	57.970000	48.860000	0.000000	0.000000	132.000000	50.000000	-72.000000	-119.000000
0.600000	57.410000	47.770000	0.000000	0.000000	132.000000	50.000000	-56.000000	-109.000000
0.610000	56.960000	46.760000	0.000000	0.000000	129.000000	50.000000	-45.000000	-101.000000
0.620000	56.710000	45.980000	0.000000	0.000000	128.000000	50.000000	-25.000000	-78.000000
0.630000	56.460000	45.330000	0.000000	0.000000	127.000000	51.000000	-25.000000	-65.000000
0.640000	56.220000	44.760000	0.000000	0.000000	126.000000	51.000000	-24.000000	-57.000000
0.650000	55.970000	44.330000	0.000000	0.000000	123.000000	52.000000	-25.000000	-43.000000
0.660000	55.710000	44.130000	0.000000	0.000000	122.000000	53.000000	-26.000000	-20.000000
0.670000	55.440000	44.080000	0.000000	0.000000	121.000000	52.000000	-27.000000	-5.000000
0.680000	55.240000	44.330000	0.000000	0.000000	120.000000	52.000000	-20.000000	25.000000
0.690000	55.060000	44.940000	0.000000	0.000000	120.000000	52.000000	-18.000000	61.000000
0.700000	54.930000	45.790000	0.000000	0.000000	119.000000	51.000000	-13.000000	85.000000
0.710000	54.860000	47.170000	0.000000	0.000000	119.000000	51.000000	-7.000000	138.000000
0.720000	54.860000	48.910000	0.000000	0.000000	119.000000	51.000000	0.000000	174.000000
0.730000	55.000000	50.890000	0.000000	0.000000	119.000000	50.000000	14.000000	198.000000
0.740000	55.270000	52.640000	0.000000	0.000000	120.000000	50.000000	27.000000	175.000000
0.750000	55.620000	54.120000	0.000000	0.000000	122.000000	50.000000	35.000000	148.000000
0.760000	55.620000	54.120000	256.000000	1.000000	122.000000	50.000000	0.000000	0.000000
0.770000	55.980000	56.170000	366.000000	0.000000	124.000000	50.000000	36.000000	205.000000
0.780000	56.030000	56.440000	441.000000	0.000000	125.000000	50.000000	5.000000	27.000000
0.790000	56.080000	56.390000	472.000000	0.000000	126.000000	50.000000	5.000000	-5.000000
0.800000	56.140000	56.070000	526.000000	0.000000	127.000000	50.000000	6.000000	-32.000000
0.810000	56.260000	55.210000	546.000000	0.000000	127.000000	50.000000	12.000000	-86.000000
0.820000	56.260000	54.000000	568.000000	0.000000	127.000000	50.000000	0.000000	-121.000000
0.830000	56.150000	52.270000	594.000000	0.000000	127.000000	50.000000	-11.000000	-173.000000
0.840000	55.960000	50.490000	603.000000	0.000000	126.000000	50.000000	-19.000000	-178.000000
0.850000	55.600000	48.610000	613.000000	0.000000	126.000000	50.000000	-36.000000	-188.000000
0.860000	55.130000	46.680000	619.000000	0.000000	125.000000	51.000000	-47.000000	-193.000000
0.870000	54.700000	45.390000	613.000000	0.000000	123.000000	51.000000	-43.000000	-129.000000
0.880000	54.470000	44.740000	610.000000	0.000000	122.000000	51.000000	-23.000000	-65.000000
0.890000	54.380000	44.520000	609.000000	0.000000	121.000000	52.000000	-9.000000	-22.000000
0.900000	54.460000	44.880000	586.000000	0.000000	121.000000	52.000000	8.000000	36.000000
0.910000	54.780000	45.640000	580.000000	0.000000	119.000000	51.000000	32.000000	76.000000
0.920000	55.250000	46.670000	577.000000	0.000000	117.000000	52.000000	47.000000	103.000000
0.930000	55.770000	47.260000	572.000000	0.000000	117.000000	52.000000	52.000000	59.000000
