t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.650000	86.460000	44.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.010000	19.220000	86.570000	63.000000	0.000000	136.000000	58.000000	-43.000000	11.000000
0.020000	18.990000	86.570000	58.000000	0.000000	136.000000	58.000000	-23.000000	0.000000
0.030000	18.770000	86.570000	58.000000	0.000000	138.000000	59.000000	-22.000000	0.000000
0.040000	18.580000	86.570000	58.000000	0.000000	138.000000	59.000000	-19.000000	0.000000
0.050000	18.440000	86.500000	60.000000	0.000000	138.000000	59.000000	-14.000000	-7.000000
0.060000	18.340000	86.500000	56.000000	0.000000	138.000000	59.000000	-10.000000	0.000000
0.070000	18.210000	86.500000	66.000000	0.000000	138.000000	59.000000	-13.000000	0.000000
0.080000	18.050000	86.500000	96.000000	0.000000	139.000000	60.000000	-16.000000	0.000000
0.090000	17.940000	86.500000	119.000000	0.000000	139.000000	60.000000	-11.000000	0.000000
0.100000	17.820000	86.500000	139.000000	0.000000	139.000000	60.000000	-12.000000	0.000000
0.110000	17.710000	86.570000	137.000000	0.000000	139.000000	60.000000	-11.000000	7.000000
0.120000	17.610000	86.630000	160.000000	0.000000	139.000000	60.000000	-10.000000	6.000000
0.130000	17.500000	86.690000	186.000000	0.000000	139.000000	60.000000	-11.000000	6.000000
0.140000	17.440000	86.740000	193.000000	0.000000	139.000000	60.000000	-6.000000	5.000000
0.150000	17.440000	86.790000	214.000000	0.000000	139.000000	60.000000	0.000000	5.000000
0.160000	17.440000	86.790000	230.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.170000	17.440000	86.850000	237.000000	0.000000	138.000000	59.000000	0.000000	6.000000
0.180000	17.440000	86.850000	235.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.190000	17.390000	86.850000	235.000000	0.000000	136.000000	60.000000	-5.000000	0.000000
0.200000	17.390000	86.850000	214.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.210000	17.220000	86.850000	216.000000	0.000000	136.000000	60.000000	-17.000000	0.000000
0.220000	17.030000	86.800000	212.000000	0.000000	136.000000	60.000000	-19.000000	-5.000000
0.230000	16.880000	86.800000	214.000000	0.000000	135.000000	59.000000	-15.000000	0.000000
0.240000	16.730000	86.800000	223.000000	0.000000	135.000000	59.000000	-15.000000	0.000000
