t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.610000	63.500000	465.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.010000	50.940000	64.260000	633.000000	0.000000	139.000000	61.000000	33.000000	76.000000
0.020000	50.940000	63.950000	771.000000	0.000000	141.000000	61.000000	0.000000	-31.000000
0.030000	50.940000	63.370000	873.000000	0.000000	141.000000	61.000000	0.000000	-58.000000
0.040000	50.700000	62.470000	935.000000	0.000000	141.000000	61.000000	-24.000000	-90.000000
0.050000	50.400000	61.350000	938.000000	0.000000	141.000000	61.000000	-30.000000	-112.000000
0.060000	50.040000	60.300000	917.000000	0.000000	143.000000	62.000000	-36.000000	-105.000000
0.070000	49.710000	59.450000	796.000000	0.000000	141.000000	63.000000	-33.000000	-85.000000
0.080000	49.580000	58.730000	455.000000	0.000000	141.000000	63.000000	-13.000000	-72.000000
0.090000	49.580000	58.730000	0.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.100000	49.580000	58.610000	0.000000	0.000000	138.000000	63.000000	0.000000	-12.000000
0.110000	49.640000	59.100000	0.000000	0.000000	137.000000	63.000000	6.000000	49.000000
0.120000	49.590000	59.730000	0.000000	0.000000	135.000000	64.000000	-5.000000	63.000000
0.130000	49.480000	60.310000	0.000000	0.000000	133.000000	63.000000	-11.000000	58.000000
0.140000	49.190000	60.820000	0.000000	0.000000	133.000000	63.000000	-29.000000	51.000000
0.150000	48.830000	61.300000	0.000000	0.000000	133.000000	63.000000	-36.000000	48.000000
0.160000	48.420000	61.800000	0.000000	0.000000	133.000000	62.000000	-41.000000	50.000000
0.170000	48.420000	61.800000	536.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.180000	48.010000	62.830000	669.000000	0.000000	136.000000	61.000000	-41.000000	103.000000
0.190000	48.060000	63.360000	757.000000	0.000000	136.000000	61.000000	5.000000	53.000000
0.200000	48.670000	64.000000	788.000000	0.000000	139.000000	61.000000	61.000000	64.000000
0.210000	49.780000	64.720000	815.000000	0.000000	139.000000	61.000000	111.000000	72.000000
0.220000	51.230000	65.250000	818.000000	0.000000	141.000000	60.000000	145.000000	53.000000
0.230000	52.490000	65.360000	799.000000	0.000000	141.000000	60.000000	126.000000	11.000000
0.240000	53.210000	65.180000	768.000000	0.000000	141.000000	60.000000	72.000000	-18.000000
0.250000	53.570000	64.810000	774.000000	0.000000	141.000000	60.000000	36.000000	-37.000000
0.260000	53.450000	64.290000	790.000000	0.000000	139.000000	61.000000	-12.000000	-52.000000
0.270000	52.930000	63.670000	783.000000	0.000000	139.000000	61.000000	-52.000000	-62.000000
0.280000	52.140000	63.030000	750.000000	0.000000	139.000000	61.000000	-79.000000	-64.000000
0.290000	51.330000	62.540000	639.000000	0.000000	139.000000	61.000000	-81.000000	-49.000000
0.300000	50.860000	62.160000	167.000000	0.000000	139.000000	61.000000	-47.000000	-38.000000
0.310000	50.860000	62.160000	0.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.320000	50.750000	61.770000	0.000000	0.000000	141.000000	60.000000	-11.000000	-39.000000
