t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.780000	46.700000	17.000000	1.000000	180.000000	54.000000	0.000000	0.000000
0.010000	94.560000	48.130000	71.000000	0.000000	180.000000	54.000000	-22.000000	143.000000
0.020000	94.510000	48.890000	142.000000	0.000000	180.000000	54.000000	-5.000000	76.000000
0.030000	94.510000	49.650000	202.000000	0.000000	180.000000	54.000000	0.000000	76.000000
0.040000	94.510000	50.350000	327.000000	0.000000	179.000000	53.000000	0.000000	70.000000
0.050000	94.400000	51.020000	420.000000	0.000000	179.000000	53.000000	-11.000000	67.000000
0.060000	94.310000	51.610000	526.000000	0.000000	179.000000	52.000000	-9.000000	59.000000
0.070000	94.230000	52.030000	599.000000	0.000000	177.000000	52.000000	-8.000000	42.000000
0.080000	94.180000	52.330000	643.000000	0.000000	178.000000	51.000000	-5.000000	30.000000
0.090000	94.120000	52.440000	653.000000	0.000000	178.000000	51.000000	-6.000000	11.000000
0.100000	94.120000	52.320000	664.000000	0.000000	176.000000	51.000000	0.000000	-12.000000
0.110000	94.120000	52.040000	708.000000	0.000000	176.000000	50.000000	0.000000	-28.000000
0.120000	94.180000	51.130000	754.000000	0.000000	176.000000	50.000000	6.000000	-91.000000
0.130000	94.100000	49.780000	799.000000	0.000000	176.000000	51.000000	-8.000000	-135.000000
0.140000	93.930000	48.140000	825.000000	0.000000	175.000000	51.000000	-17.000000	-164.000000
0.150000	93.760000	46.380000	839.000000	0.000000	175.000000	52.000000	-17.000000	-176.000000
0.160000	93.590000	44.560000	837.000000	0.000000	174.000000	52.000000	-17.000000	-182.000000
0.170000	93.590000	42.690000	829.000000	0.000000	173.000000	53.000000	0.000000	-187.000000
0.180000	93.760000	40.800000	832.000000	0.000000	172.000000	54.000000	17.000000	-189.000000
0.190000	93.970000	39.640000	817.000000	0.000000	171.000000	55.000000	21.000000	-116.000000
0.200000	94.180000	38.850000	819.000000	0.000000	171.000000	56.000000	21.000000	-79.000000
0.210000	94.410000	38.320000	817.000000	0.000000	170.000000	56.000000	23.000000	-53.000000
0.220000	94.500000	38.320000	827.000000	0.000000	169.000000	57.000000	9.000000	0.000000
0.230000	94.500000	38.410000	828.000000	0.000000	169.000000	57.000000	0.000000	9.000000
0.240000	94.440000	38.570000	800.000000	0.000000	167.000000	57.000000	-6.000000	16.000000
0.250000	94.210000	39.080000	763.000000	0.000000	167.000000	57.000000	-23.000000	51.000000
0.260000	93.870000	39.840000	731.000000	0.000000	167.000000	57.000000	-34.000000	76.000000
0.270000	93.420000	40.760000	700.000000	0.000000	167.000000	57.000000	-45.000000	92.000000
0.280000	92.630000	41.630000	684.000000	0.000000	167.000000	57.000000	-79.000000	87.000000
0.290000	91.610000	42.020000	690.000000	0.000000	168.000000	56.000000	-102.000000	39.000000
0.300000	90.430000	42.100000	733.000000	0.000000	168.000000	56.000000	-118.000000	8.000000
0.310000	89.060000	41.950000	751.000000	0.000000	168.000000	55.000000	-137.000000	-15.000000
0.320000	87.550000	41.650000	790.000000	0.000000	167.000000	55.000000	-151.000000	-30.000000
0.330000	86.360000	41.240000	797.000000	0.000000	167.000000	55.000000	-119.000000	-41.000000
0.340000	85.400000	40.790000	818.000000	0.000000	166.000000	54.000000	-96.000000	-45.000000
0.350000	84.580000	40.370000	815.000000	0.000000	164.000000	54.000000	-82.000000	-42.000000
0.360000	84.060000	40.100000	817.000000	0.000000	164.000000	54.000000	-52.000000	-27.000000
0.370000	83.930000	39.930000	812.000000	0.000000	163.000000	55.000000	-13.000000	-17.000000
0.380000	84.060000	39.740000	806.000000	0.000000	161.000000	55.000000	13.000000	-19.000000
0.390000	84.230000	39.650000	797.000000	0.000000	161.000000	55.000000	17.000000	-9.000000
