t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	35.870000	15.500000	29.000000	1.000000	312.000000	51.000000	0.000000	0.000000
0.010000	35.870000	15.500000	93.000000	0.000000	310.000000	52.000000	0.000000	0.000000
0.020000	35.920000	15.770000	161.000000	0.000000	309.000000	52.000000	5.000000	27.000000
0.030000	35.830000	15.840000	274.000000	0.000000	307.000000	52.000000	-9.000000	7.000000
0.040000	35.680000	15.840000	362.000000	0.000000	307.000000	52.000000	-15.000000	0.000000
0.050000	35.430000	15.900000	455.000000	0.000000	307.000000	52.000000	-25.000000	6.000000
0.060000	35.000000	15.900000	516.000000	0.000000	307.000000	52.000000	-43.000000	0.000000
0.070000	34.460000	15.900000	540.000000	0.000000	308.000000	53.000000	-54.000000	0.000000
0.080000	33.580000	15.900000	546.000000	0.000000	307.000000	53.000000	-88.000000	0.000000
0.090000	32.480000	15.840000	536.000000	0.000000	307.000000	53.000000	-110.000000	-6.000000
0.100000	31.230000	15.840000	546.000000	0.000000	308.000000	54.000000	-125.000000	0.000000
0.110000	29.820000	15.840000	536.000000	0.000000	306.000000	54.000000	-141.000000	0.000000
0.120000	28.220000	15.840000	539.000000	0.000000	306.000000	56.000000	-160.000000	0.000000
0.130000	26.480000	15.840000	540.000000	0.000000	306.000000	56.000000	-174.000000	0.000000
0.140000	24.960000	15.840000	540.000000	0.000000	305.000000	56.000000	-152.000000	0.000000
0.150000	23.230000	15.900000	540.000000	0.000000	303.000000	56.000000	-173.000000	6.000000
0.160000	21.350000	15.950000	542.000000	0.000000	302.000000	57.000000	-188.000000	5.000000
0.170000	19.610000	16.040000	540.000000	0.000000	300.000000	57.000000	-174.000000	9.000000
0.180000	17.960000	16.280000	546.000000	0.000000	300.000000	57.000000	-165.000000	24.000000
0.190000	16.370000	16.630000	527.000000	0.000000	300.000000	57.000000	-159.000000	35.000000
0.200000	14.970000	17.050000	499.000000	0.000000	299.000000	56.000000	-140.000000	42.000000
0.210000	13.860000	17.470000	461.000000	0.000000	300.000000	55.000000	-111.000000	42.000000
0.220000	12.930000	17.840000	413.000000	0.000000	300.000000	55.000000	-93.000000	37.000000
0.230000	12.350000	18.180000	356.000000	0.000000	300.000000	54.000000	-58.000000	34.000000
0.240000	12.170000	18.370000	351.000000	0.000000	299.000000	53.000000	-18.000000	19.000000
0.250000	12.250000	18.500000	404.000000	0.000000	301.000000	53.000000	8.000000	13.000000
0.260000	12.680000	18.580000	418.000000	0.000000	300.000000	52.000000	43.000000	8.000000
0.270000	13.410000	18.790000	442.000000	0.000000	300.000000	52.000000	73.000000	21.000000
0.280000	14.340000	19.000000	499.000000	0.000000	299.000000	51.000000	93.000000	21.000000
