t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.210000	79.480000	55.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.010000	92.210000	79.480000	108.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.020000	92.640000	79.530000	130.000000	0.000000	140.000000	54.000000	43.000000	5.000000
0.030000	92.820000	79.530000	160.000000	0.000000	140.000000	54.000000	18.000000	0.000000
0.040000	92.960000	79.600000	188.000000	0.000000	140.000000	54.000000	14.000000	7.000000
0.050000	93.090000	79.600000	206.000000	0.000000	139.000000	54.000000	13.000000	0.000000
0.060000	93.250000	79.600000	242.000000	0.000000	140.000000	53.000000	16.000000	0.000000
0.070000	93.440000	79.600000	245.000000	0.000000	140.000000	53.000000	19.000000	0.000000
0.080000	93.700000	79.600000	264.000000	0.000000	140.000000	53.000000	26.000000	0.000000
0.090000	93.950000	79.600000	275.000000	0.000000	141.000000	52.000000	25.000000	0.000000
0.100000	94.190000	79.600000	285.000000	0.000000	141.000000	52.000000	24.000000	0.000000
0.110000	94.350000	79.600000	296.000000	0.000000	142.000000	53.000000	16.000000	0.000000
0.120000	94.350000	79.600000	342.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.130000	94.300000	79.600000	351.000000	0.000000	142.000000	53.000000	-5.000000	0.000000
0.140000	94.200000	79.600000	339.000000	0.000000	142.000000	53.000000	-10.000000	0.000000
0.150000	93.870000	79.540000	335.000000	0.000000	142.000000	53.000000	-33.000000	-6.000000
0.160000	93.380000	79.460000	294.000000	0.000000	142.000000	53.000000	-49.000000	-8.000000
0.170000	92.740000	79.270000	241.000000	0.000000	142.000000	53.000000	-64.000000	-19.000000
0.180000	92.120000	79.020000	249.000000	0.000000	142.000000	53.000000	-62.000000	-25.000000
0.190000	91.560000	78.860000	221.000000	0.000000	141.000000	52.000000	-56.000000	-16.000000
0.200000	91.230000	78.750000	219.000000	0.000000	141.000000	52.000000	-33.000000	-11.000000
0.210000	91.040000	78.670000	219.000000	0.000000	140.000000	52.000000	-19.000000	-8.000000
0.220000	90.970000	78.610000	219.000000	0.000000	138.000000	51.000000	-7.000000	-6.000000
0.230000	90.970000	78.610000	219.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.240000	91.070000	78.610000	223.000000	0.000000	137.000000	51.000000	10.000000	0.000000
0.250000	91.250000	78.610000	230.000000	0.000000	137.000000	51.000000	18.000000	0.000000
0.260000	91.650000	78.610000	239.000000	0.000000	137.000000	51.000000	40.000000	0.000000
0.270000	92.190000	78.610000	246.000000	0.000000	136.000000	50.000000	54.000000	0.000000
0.280000	92.800000	78.610000	244.000000	0.000000	137.000000	51.000000	61.000000	0.000000
0.290000	93.290000	78.610000	247.000000	0.000000	137.000000	51.000000	49.000000	0.000000
0.300000	93.710000	78.610000	249.000000	0.000000	137.000000	51.000000	42.000000	0.000000
0.310000	93.870000	78.610000	247.000000	0.000000	138.000000	51.000000	16.000000	0.000000
0.320000	93.870000	78.610000	242.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.330000	93.820000	78.610000	245.000000	0.000000	138.000000	51.000000	-5.000000	0.000000
0.340000	93.630000	78.550000	245.000000	0.000000	137.000000	52.000000	-19.000000	-6.000000
0.350000	93.360000	78.490000	242.000000	0.000000	137.000000	52.000000	-27.000000	-6.000000
0.360000	93.030000	78.430000	247.000000	0.000000	137.000000	52.000000	-33.000000	-6.000000
0.370000	92.680000	78.370000	249.000000	0.000000	137.000000	52.000000	-35.000000	-6.000000
0.380000	92.510000	78.370000	251.000000	0.000000	137.000000	52.000000	-17.000000	0.000000
0.390000	92.460000	78.370000	249.000000	0.000000	137.000000	52.000000	-5.000000	0.000000
0.400000	92.460000	78.320000	247.000000	0.000000	137.000000	52.000000	0.000000	-5.000000
0.410000	92.460000	78.320000	249.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.420000	92.460000	78.320000	244.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.430000	92.570000	78.320000	249.000000	0.000000	137.000000	52.000000	11.000000	0.000000
0.440000	92.670000	78.320000	251.000000	0.000000	137.000000	52.000000	10.000000	0.000000
0.450000	92.760000	78.400000	251.000000	0.000000	137.000000	52.000000	9.000000	8.000000
0.460000	92.760000	78.400000	251.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.470000	92.760000	78.400000	253.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.480000	92.870000	78.400000	251.000000	0.000000	137.000000	52.000000	11.000000	0.000000
0.490000	92.930000	78.400000	251.000000	0.000000	137.000000	52.000000	6.000000	0.000000
0.500000	93.000000	78.400000	233.000000	0.000000	137.000000	52.000000	7.000000	0.000000
0.510000	93.060000	78.400000	206.000000	0.000000	137.000000	52.000000	6.000000	0.000000
0.520000	93.060000	78.350000	195.000000	0.000000	137.000000	52.000000	0.000000	-5.000000
0.530000	93.060000	78.350000	186.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.540000	93.110000	78.350000	177.000000	0.000000	137.000000	52.000000	5.000000	0.000000
0.550000	93.110000	78.350000	167.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.560000	93.110000	78.350000	160.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.570000	93.220000	78.350000	155.000000	0.000000	137.000000	52.000000	11.000000	0.000000
0.580000	93.290000	78.290000	149.000000	0.000000	137.000000	52.000000	7.000000	-6.000000
0.590000	93.350000	78.290000	146.000000	0.000000	137.000000	52.000000	6.000000	0.000000
0.600000	93.470000	78.290000	153.000000	0.000000	137.000000	52.000000	12.000000	0.000000
0.610000	93.580000	78.340000	153.000000	0.000000	137.000000	52.000000	11.000000	5.000000
0.620000	93.690000	78.340000	170.000000	0.000000	137.000000	52.000000	11.000000	0.000000
0.630000	93.780000	78.340000	177.000000	0.000000	137.000000	52.000000	9.000000	0.000000
0.640000	93.850000	78.340000	179.000000	0.000000	137.000000	52.000000	7.000000	0.000000
0.650000	93.850000	78.340000	184.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.660000	93.850000	78.340000	186.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.670000	93.850000	78.340000	187.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.680000	93.850000	78.340000	187.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.690000	93.850000	78.340000	180.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.700000	93.850000	78.340000	203.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.710000	93.850000	78.340000	208.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.720000	93.850000	78.340000	217.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.730000	93.900000	78.340000	207.000000	0.000000	139.000000	52.000000	5.000000	0.000000
0.740000	93.900000	78.340000	211.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.750000	93.900000	78.340000	214.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.760000	93.900000	78.340000	221.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.770000	93.900000	78.340000	232.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.780000	93.900000	78.340000	253.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.790000	93.900000	78.340000	264.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.800000	93.970000	78.340000	276.000000	0.000000	139.000000	52.000000	7.000000	0.000000
