t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.860000	48.600000	3.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	96.860000	48.600000	15.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.020000	96.860000	48.600000	53.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.030000	96.860000	48.890000	58.000000	0.000000	143.000000	56.000000	0.000000	29.000000
0.040000	96.860000	48.890000	99.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.050000	96.860000	48.890000	146.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.060000	96.860000	48.950000	172.000000	0.000000	144.000000	56.000000	0.000000	6.000000
0.070000	96.800000	48.950000	178.000000	0.000000	144.000000	56.000000	-6.000000	0.000000
0.080000	96.650000	49.030000	207.000000	0.000000	144.000000	56.000000	-15.000000	8.000000
0.090000	96.440000	49.080000	225.000000	0.000000	144.000000	56.000000	-21.000000	5.000000
0.100000	96.200000	49.080000	254.000000	0.000000	144.000000	56.000000	-24.000000	0.000000
0.110000	95.950000	49.130000	265.000000	0.000000	144.000000	56.000000	-25.000000	5.000000
0.120000	95.710000	49.180000	274.000000	0.000000	144.000000	56.000000	-24.000000	5.000000
0.130000	95.480000	49.180000	281.000000	0.000000	144.000000	56.000000	-23.000000	0.000000
0.140000	95.270000	49.230000	306.000000	0.000000	144.000000	56.000000	-21.000000	5.000000
0.150000	95.070000	49.230000	317.000000	0.000000	144.000000	56.000000	-20.000000	0.000000
0.160000	94.900000	49.300000	309.000000	0.000000	144.000000	56.000000	-17.000000	7.000000
0.170000	94.790000	49.300000	343.000000	0.000000	144.000000	56.000000	-11.000000	0.000000
0.180000	94.720000	49.300000	362.000000	0.000000	144.000000	56.000000	-7.000000	0.000000
0.190000	94.720000	49.300000	425.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.200000	95.050000	49.300000	474.000000	0.000000	144.000000	56.000000	33.000000	0.000000
0.210000	95.520000	49.190000	512.000000	0.000000	145.000000	56.000000	47.000000	-11.000000
0.220000	96.430000	49.140000	540.000000	0.000000	145.000000	56.000000	91.000000	-5.000000
0.230000	97.500000	49.140000	542.000000	0.000000	145.000000	56.000000	107.000000	0.000000
0.240000	98.670000	49.190000	540.000000	0.000000	145.000000	56.000000	117.000000	5.000000
0.250000	99.910000	49.310000	518.000000	0.000000	146.000000	57.000000	124.000000	12.000000
0.260000	100.760000	49.390000	465.000000	0.000000	146.000000	57.000000	85.000000	8.000000
0.270000	101.360000	49.440000	393.000000	0.000000	146.000000	57.000000	60.000000	5.000000
0.280000	101.670000	49.440000	187.000000	0.000000	146.000000	57.000000	31.000000	0.000000
0.290000	101.670000	49.440000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.300000	101.660000	49.260000	0.000000	0.000000	146.000000	57.000000	-1.000000	-18.000000
0.310000	101.160000	49.090000	0.000000	0.000000	147.000000	58.000000	-50.000000	-17.000000
0.320000	100.510000	49.000000	0.000000	0.000000	147.000000	58.000000	-65.000000	-9.000000
0.330000	99.770000	49.000000	0.000000	0.000000	147.000000	58.000000	-74.000000	0.000000
0.340000	99.310000	48.800000	0.000000	0.000000	147.000000	58.000000	-46.000000	-20.000000
0.350000	99.000000	48.650000	0.000000	0.000000	146.000000	58.000000	-31.000000	-15.000000
0.360000	98.800000	48.500000	0.000000	0.000000	146.000000	58.000000	-20.000000	-15.000000
0.370000	98.530000	48.360000	0.000000	0.000000	146.000000	58.000000	-27.000000	-14.000000
0.380000	98.270000	48.210000	0.000000	0.000000	146.000000	58.000000	-26.000000	-15.000000
0.390000	98.050000	48.210000	0.000000	0.000000	146.000000	58.000000	-22.000000	0.000000
0.400000	97.880000	48.210000	0.000000	0.000000	146.000000	58.000000	-17.000000	0.000000
0.410000	97.790000	48.410000	0.000000	0.000000	146.000000	58.000000	-9.000000	20.000000
0.420000	97.790000	48.670000	0.000000	0.000000	146.000000	58.000000	0.000000	26.000000
0.430000	97.790000	48.940000	0.000000	0.000000	144.000000	58.000000	0.000000	27.000000
0.440000	97.790000	48.940000	68.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.450000	97.790000	49.330000	143.000000	0.000000	146.000000	57.000000	0.000000	39.000000
0.460000	97.790000	49.390000	235.000000	0.000000	144.000000	57.000000	0.000000	6.000000
0.470000	97.790000	49.390000	292.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.480000	97.710000	49.240000	305.000000	0.000000	145.000000	56.000000	-8.000000	-15.000000
0.490000	97.640000	49.110000	324.000000	0.000000	145.000000	56.000000	-7.000000	-13.000000
0.500000	97.570000	48.930000	340.000000	0.000000	145.000000	56.000000	-7.000000	-18.000000
0.510000	97.520000	48.610000	333.000000	0.000000	144.000000	57.000000	-5.000000	-32.000000
0.520000	97.520000	48.210000	349.000000	0.000000	144.000000	57.000000	0.000000	-40.000000
0.530000	97.570000	47.800000	343.000000	0.000000	144.000000	57.000000	5.000000	-41.000000
0.540000	97.820000	47.360000	317.000000	0.000000	144.000000	57.000000	25.000000	-44.000000
0.550000	98.170000	46.880000	309.000000	0.000000	143.000000	57.000000	35.000000	-48.000000
0.560000	98.540000	46.390000	304.000000	0.000000	143.000000	57.000000	37.000000	-49.000000
0.570000	98.880000	46.030000	311.000000	0.000000	143.000000	57.000000	34.000000	-36.000000
0.580000	99.060000	45.740000	315.000000	0.000000	142.000000	58.000000	18.000000	-29.000000
0.590000	99.130000	45.590000	339.000000	0.000000	142.000000	58.000000	7.000000	-15.000000
0.600000	98.980000	45.420000	339.000000	0.000000	139.000000	58.000000	-15.000000	-17.000000
0.610000	98.470000	45.250000	317.000000	0.000000	139.000000	58.000000	-51.000000	-17.000000
0.620000	97.730000	45.010000	291.000000	0.000000	139.000000	58.000000	-74.000000	-24.000000
0.630000	96.710000	44.820000	285.000000	0.000000	139.000000	58.000000	-102.000000	-19.000000
0.640000	95.680000	44.700000	291.000000	0.000000	139.000000	58.000000	-103.000000	-12.000000
0.650000	94.650000	44.600000	327.000000	0.000000	139.000000	58.000000	-103.000000	-10.000000
0.660000	93.930000	44.550000	337.000000	0.000000	139.000000	58.000000	-72.000000	-5.000000
0.670000	93.590000	44.550000	334.000000	0.000000	139.000000	58.000000	-34.000000	0.000000
0.680000	93.510000	44.550000	354.000000	0.000000	138.000000	58.000000	-8.000000	0.000000
0.690000	93.510000	44.550000	373.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.700000	93.640000	44.550000	361.000000	0.000000	138.000000	58.000000	13.000000	0.000000
0.710000	93.960000	44.630000	361.000000	0.000000	138.000000	57.000000	32.000000	8.000000
0.720000	94.420000	44.720000	373.000000	0.000000	136.000000	57.000000	46.000000	9.000000
0.730000	95.050000	44.810000	364.000000	0.000000	138.000000	58.000000	63.000000	9.000000
0.740000	95.810000	44.900000	354.000000	0.000000	138.000000	58.000000	76.000000	9.000000
0.750000	96.650000	44.900000	351.000000	0.000000	138.000000	58.000000	84.000000	0.000000
0.760000	97.410000	44.840000	351.000000	0.000000	139.000000	58.000000	76.000000	-6.000000
0.770000	98.010000	44.610000	354.000000	0.000000	139.000000	58.000000	60.000000	-23.000000
0.780000	98.490000	44.270000	373.000000	0.000000	139.000000	58.000000	48.000000	-34.000000
0.790000	98.910000	43.860000	398.000000	0.000000	141.000000	59.000000	42.000000	-41.000000
0.800000	99.290000	43.440000	396.000000	0.000000	141.000000	59.000000	38.000000	-42.000000
0.810000	99.640000	42.990000	422.000000	0.000000	141.000000	59.000000	35.000000	-45.000000
0.820000	99.970000	42.530000	427.000000	0.000000	142.000000	59.000000	33.000000	-46.000000
0.830000	100.310000	42.150000	430.000000	0.000000	143.000000	59.000000	34.000000	-38.000000
0.840000	100.610000	41.830000	425.000000	0.000000	143.000000	59.000000	30.000000	-32.000000
0.850000	100.890000	41.580000	428.000000	0.000000	143.000000	59.000000	28.000000	-25.000000
0.860000	101.190000	41.510000	427.000000	0.000000	142.000000	58.000000	30.000000	-7.000000
0.870000	101.400000	41.560000	428.000000	0.000000	142.000000	58.000000	21.000000	5.000000
0.880000	101.550000	41.960000	422.000000	0.000000	142.000000	58.000000	15.000000	40.000000
0.890000	101.690000	42.760000	353.000000	0.000000	143.000000	59.000000	14.000000	80.000000
0.900000	101.840000	43.830000	311.000000	0.000000	143.000000	59.000000	15.000000	107.000000
0.910000	102.000000	45.260000	324.000000	0.000000	143.000000	59.000000	16.000000	143.000000
0.920000	102.180000	46.660000	358.000000	0.000000	143.000000	59.000000	18.000000	140.000000
0.930000	102.290000	47.750000	410.000000	0.000000	143.000000	59.000000	11.000000	109.000000
0.940000	102.360000	48.660000	440.000000	0.000000	143.000000	59.000000	7.000000	91.000000
0.950000	102.450000	49.350000	478.000000	0.000000	143.000000	59.000000	9.000000	69.000000
0.960000	102.450000	49.830000	491.000000	0.000000	143.000000	59.000000	0.000000	48.000000
0.970000	102.450000	50.160000	507.000000	0.000000	143.000000	59.000000	0.000000	33.000000
