t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.650000	16.780000	29.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.010000	64.440000	16.880000	54.000000	0.000000	158.000000	51.000000	79.000000	10.000000
0.020000	64.440000	16.940000	65.000000	0.000000	159.000000	50.000000	0.000000	6.000000
0.030000	64.240000	16.630000	70.000000	0.000000	159.000000	50.000000	-20.000000	-31.000000
0.040000	63.940000	15.990000	78.000000	0.000000	158.000000	51.000000	-30.000000	-64.000000
0.050000	63.100000	15.140000	71.000000	0.000000	158.000000	51.000000	-84.000000	-85.000000
0.060000	61.920000	13.940000	71.000000	0.000000	158.000000	52.000000	-118.000000	-120.000000
0.070000	60.500000	12.730000	68.000000	0.000000	158.000000	53.000000	-142.000000	-121.000000
0.080000	59.260000	11.730000	66.000000	0.000000	156.000000	55.000000	-124.000000	-100.000000
0.090000	58.080000	10.880000	78.000000	0.000000	154.000000	56.000000	-118.000000	-85.000000
0.100000	57.350000	10.630000	120.000000	0.000000	154.000000	57.000000	-73.000000	-25.000000
0.110000	56.890000	10.580000	183.000000	0.000000	152.000000	59.000000	-46.000000	-5.000000
0.120000	56.770000	10.660000	217.000000	0.000000	151.000000	60.000000	-12.000000	8.000000
0.130000	57.050000	10.870000	211.000000	0.000000	150.000000	60.000000	28.000000	21.000000
0.140000	57.590000	11.540000	225.000000	0.000000	151.000000	61.000000	54.000000	67.000000
0.150000	58.710000	12.530000	240.000000	0.000000	151.000000	61.000000	112.000000	99.000000
0.160000	60.280000	13.690000	254.000000	0.000000	151.000000	61.000000	157.000000	116.000000
0.170000	62.160000	14.800000	247.000000	0.000000	151.000000	61.000000	188.000000	111.000000
0.180000	64.190000	15.490000	259.000000	0.000000	152.000000	60.000000	203.000000	69.000000
0.190000	65.960000	15.920000	269.000000	0.000000	153.000000	59.000000	177.000000	43.000000
0.200000	67.140000	15.850000	274.000000	0.000000	154.000000	58.000000	118.000000	-7.000000
0.210000	68.020000	15.480000	272.000000	0.000000	157.000000	58.000000	88.000000	-37.000000
0.220000	68.350000	14.910000	270.000000	0.000000	157.000000	57.000000	33.000000	-57.000000
0.230000	68.000000	14.070000	249.000000	0.000000	157.000000	57.000000	-35.000000	-84.000000
0.240000	67.200000	12.890000	222.000000	0.000000	157.000000	57.000000	-80.000000	-118.000000
0.250000	65.640000	11.490000	205.000000	0.000000	157.000000	57.000000	-156.000000	-140.000000
