t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.490000	18.040000	577.000000	1.000000	145.000000	70.000000	0.000000	0.000000
0.010000	55.700000	20.210000	768.000000	0.000000	143.000000	69.000000	21.000000	217.000000
0.020000	55.960000	20.820000	821.000000	0.000000	143.000000	69.000000	26.000000	61.000000
0.030000	55.960000	20.770000	905.000000	0.000000	141.000000	70.000000	0.000000	-5.000000
0.040000	55.960000	20.180000	1023.000000	0.000000	139.000000	69.000000	0.000000	-59.000000
0.050000	55.960000	19.240000	1023.000000	0.000000	137.000000	70.000000	0.000000	-94.000000
0.060000	56.050000	17.070000	1023.000000	0.000000	137.000000	70.000000	9.000000	-217.000000
0.070000	56.270000	14.210000	1023.000000	0.000000	135.000000	71.000000	22.000000	-286.000000
0.080000	56.510000	10.900000	1023.000000	0.000000	133.000000	71.000000	24.000000	-331.000000
0.090000	57.020000	8.510000	1023.000000	0.000000	130.000000	73.000000	51.000000	-239.000000
0.100000	57.690000	6.460000	1023.000000	0.000000	127.000000	74.000000	67.000000	-205.000000
0.110000	58.300000	4.640000	1023.000000	0.000000	121.000000	75.000000	61.000000	-182.000000
0.120000	58.660000	3.440000	1023.000000	0.000000	118.000000	75.000000	36.000000	-120.000000
0.130000	58.850000	2.760000	1023.000000	0.000000	111.000000	76.000000	19.000000	-68.000000
0.140000	58.850000	2.430000	1023.000000	0.000000	103.000000	77.000000	0.000000	-33.000000
0.150000	58.760000	2.430000	1023.000000	0.000000	99.000000	77.000000	-9.000000	0.000000
0.160000	58.530000	2.900000	1023.000000	0.000000	94.000000	76.000000	-23.000000	47.000000
0.170000	57.700000	3.590000	1023.000000	0.000000	94.000000	76.000000	-83.000000	69.000000
0.180000	56.450000	4.930000	1023.000000	0.000000	90.000000	76.000000	-125.000000	134.000000
0.190000	54.930000	6.340000	1023.000000	0.000000	94.000000	76.000000	-152.000000	141.000000
0.200000	52.710000	7.800000	1023.000000	0.000000	94.000000	76.000000	-222.000000	146.000000
0.210000	50.220000	8.680000	1023.000000	0.000000	98.000000	76.000000	-249.000000	88.000000
0.220000	47.540000	9.290000	1023.000000	0.000000	102.000000	76.000000	-268.000000	61.000000
0.230000	44.880000	9.720000	1023.000000	0.000000	106.000000	75.000000	-266.000000	43.000000
0.240000	42.870000	9.890000	1023.000000	0.000000	109.000000	75.000000	-201.000000	17.000000
0.250000	41.280000	10.050000	1023.000000	0.000000	113.000000	75.000000	-159.000000	16.000000
0.260000	40.760000	10.210000	1023.000000	0.000000	115.000000	74.000000	-52.000000	16.000000
0.270000	41.290000	10.400000	1023.000000	0.000000	115.000000	74.000000	53.000000	19.000000
0.280000	42.530000	10.910000	1023.000000	0.000000	115.000000	74.000000	124.000000	51.000000
0.290000	45.160000	11.630000	1023.000000	0.000000	115.000000	74.000000	263.000000	72.000000
0.300000	49.290000	12.520000	1023.000000	0.000000	115.000000	74.000000	413.000000	89.000000
0.310000	54.430000	13.410000	1023.000000	0.000000	116.000000	74.000000	514.000000	89.000000
0.320000	60.760000	14.210000	1023.000000	0.000000	116.000000	74.000000	633.000000	80.000000
0.330000	66.970000	14.950000	1023.000000	0.000000	118.000000	75.000000	621.000000	74.000000
0.340000	73.100000	15.530000	1023.000000	0.000000	120.000000	76.000000	613.000000	58.000000
0.350000	78.690000	15.850000	1023.000000	0.000000	122.000000	77.000000	559.000000	32.000000
0.360000	83.130000	16.000000	1023.000000	0.000000	129.000000	77.000000	444.000000	15.000000
0.370000	86.790000	16.000000	1023.000000	0.000000	135.000000	76.000000	366.000000	0.000000
0.380000	89.140000	16.000000	1023.000000	0.000000	141.000000	76.000000	235.000000	0.000000
0.390000	90.450000	16.000000	1023.000000	0.000000	146.000000	74.000000	131.000000	0.000000
0.400000	91.070000	16.000000	1023.000000	0.000000	152.000000	73.000000	62.000000	0.000000
0.410000	90.870000	16.150000	707.000000	0.000000	154.000000	72.000000	-20.000000	15.000000
0.420000	90.870000	16.150000	0.000000	1.000000	155.000000	71.000000	0.000000	0.000000
0.430000	88.370000	16.290000	0.000000	0.000000	157.000000	71.000000	-250.000000	14.000000
0.440000	85.890000	16.050000	0.000000	0.000000	158.000000	70.000000	-248.000000	-24.000000
0.450000	82.890000	15.610000	0.000000	0.000000	159.000000	69.000000	-300.000000	-44.000000
0.460000	79.540000	15.240000	0.000000	0.000000	156.000000	68.000000	-335.000000	-37.000000
0.470000	76.160000	14.910000	0.000000	0.000000	158.000000	67.000000	-338.000000	-33.000000
0.480000	73.020000	14.610000	0.000000	0.000000	154.000000	68.000000	-314.000000	-30.000000
0.490000	70.040000	14.390000	0.000000	0.000000	152.000000	68.000000	-298.000000	-22.000000
0.500000	67.380000	14.390000	0.000000	0.000000	151.000000	68.000000	-266.000000	0.000000
0.510000	65.220000	14.490000	0.000000	0.000000	147.000000	69.000000	-216.000000	10.000000
0.520000	63.380000	14.670000	0.000000	0.000000	145.000000	68.000000	-184.000000	18.000000
0.530000	61.760000	14.820000	0.000000	0.000000	141.000000	68.000000	-162.000000	15.000000
0.540000	60.690000	14.910000	0.000000	0.000000	139.000000	68.000000	-107.000000	9.000000
0.550000	59.990000	14.910000	0.000000	0.000000	139.000000	68.000000	-70.000000	0.000000
0.560000	59.530000	14.910000	0.000000	0.000000	137.000000	67.000000	-46.000000	0.000000
0.570000	59.300000	14.960000	0.000000	0.000000	135.000000	67.000000	-23.000000	5.000000
0.580000	59.210000	14.960000	0.000000	0.000000	135.000000	67.000000	-9.000000	0.000000
0.590000	59.210000	14.960000	0.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.600000	59.100000	14.960000	0.000000	0.000000	131.000000	67.000000	-11.000000	0.000000
0.610000	58.900000	15.060000	0.000000	0.000000	131.000000	67.000000	-20.000000	10.000000
0.620000	58.620000	15.240000	0.000000	0.000000	130.000000	66.000000	-28.000000	18.000000
0.630000	58.180000	15.430000	0.000000	0.000000	130.000000	66.000000	-44.000000	19.000000
0.640000	57.670000	15.710000	0.000000	0.000000	130.000000	66.000000	-51.000000	28.000000
0.650000	57.100000	16.050000	0.000000	0.000000	131.000000	67.000000	-57.000000	34.000000
0.660000	57.100000	16.050000	444.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.670000	56.020000	16.730000	757.000000	0.000000	133.000000	67.000000	-108.000000	68.000000
