t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	29.710000	27.170000	96.000000	1.000000	98.000000	54.000000	0.000000	0.000000
0.010000	29.710000	27.170000	223.000000	0.000000	100.000000	55.000000	0.000000	0.000000
0.020000	29.710000	27.170000	246.000000	0.000000	100.000000	55.000000	0.000000	0.000000
0.030000	29.710000	27.170000	282.000000	0.000000	100.000000	56.000000	0.000000	0.000000
0.040000	29.710000	27.170000	314.000000	0.000000	102.000000	55.000000	0.000000	0.000000
0.050000	30.180000	27.870000	335.000000	0.000000	102.000000	55.000000	47.000000	70.000000
0.060000	30.660000	28.530000	344.000000	0.000000	103.000000	55.000000	48.000000	66.000000
0.070000	31.250000	29.290000	343.000000	0.000000	103.000000	55.000000	59.000000	76.000000
0.080000	31.770000	30.070000	356.000000	0.000000	105.000000	55.000000	52.000000	78.000000
0.090000	32.240000	30.870000	381.000000	0.000000	105.000000	55.000000	47.000000	80.000000
0.100000	32.680000	31.480000	388.000000	0.000000	105.000000	55.000000	44.000000	61.000000
0.110000	32.950000	31.740000	422.000000	0.000000	106.000000	55.000000	27.000000	26.000000
0.120000	33.060000	31.740000	469.000000	0.000000	106.000000	55.000000	11.000000	0.000000
0.130000	33.060000	31.610000	488.000000	0.000000	106.000000	55.000000	0.000000	-13.000000
0.140000	33.060000	31.000000	509.000000	0.000000	107.000000	55.000000	0.000000	-61.000000
0.150000	32.990000	30.090000	522.000000	0.000000	106.000000	55.000000	-7.000000	-91.000000
0.160000	32.800000	28.840000	510.000000	0.000000	106.000000	55.000000	-19.000000	-125.000000
0.170000	32.380000	27.380000	501.000000	0.000000	105.000000	56.000000	-42.000000	-146.000000
0.180000	31.860000	25.790000	497.000000	0.000000	104.000000	56.000000	-52.000000	-159.000000
0.190000	31.270000	24.530000	494.000000	0.000000	102.000000	56.000000	-59.000000	-126.000000
0.200000	30.760000	23.600000	491.000000	0.000000	101.000000	57.000000	-51.000000	-93.000000
0.210000	30.430000	22.890000	472.000000	0.000000	99.000000	57.000000	-33.000000	-71.000000
0.220000	30.220000	22.540000	449.000000	0.000000	97.000000	56.000000	-21.000000	-35.000000
0.230000	30.220000	22.540000	396.000000	0.000000	96.000000	56.000000	0.000000	0.000000
0.240000	30.220000	22.690000	329.000000	0.000000	94.000000	56.000000	0.000000	15.000000
0.250000	30.430000	23.320000	289.000000	0.000000	94.000000	56.000000	21.000000	63.000000
0.260000	30.730000	24.270000	267.000000	0.000000	94.000000	56.000000	30.000000	95.000000
0.270000	31.140000	25.430000	265.000000	0.000000	94.000000	56.000000	41.000000	116.000000
0.280000	31.580000	26.370000	269.000000	0.000000	94.000000	56.000000	44.000000	94.000000
0.290000	31.880000	26.850000	275.000000	0.000000	94.000000	56.000000	30.000000	48.000000
0.300000	32.080000	27.020000	273.000000	0.000000	94.000000	56.000000	20.000000	17.000000
0.310000	32.180000	27.020000	279.000000	0.000000	95.000000	57.000000	10.000000	0.000000
0.320000	32.280000	26.950000	282.000000	0.000000	95.000000	57.000000	10.000000	-7.000000
0.330000	32.340000	26.830000	294.000000	0.000000	95.000000	57.000000	6.000000	-12.000000
0.340000	32.340000	26.700000	302.000000	0.000000	96.000000	57.000000	0.000000	-13.000000
0.350000	32.510000	26.590000	302.000000	0.000000	96.000000	57.000000	17.000000	-11.000000
0.360000	32.670000	26.590000	281.000000	0.000000	96.000000	57.000000	16.000000	0.000000
0.370000	32.910000	26.750000	282.000000	0.000000	96.000000	57.000000	24.000000	16.000000
0.380000	33.190000	27.020000	254.000000	0.000000	96.000000	57.000000	28.000000	27.000000
0.390000	33.470000	27.360000	239.000000	0.000000	96.000000	57.000000	28.000000	34.000000
0.400000	33.650000	27.760000	232.000000	0.000000	96.000000	57.000000	18.000000	40.000000
0.410000	33.750000	28.030000	237.000000	0.000000	96.000000	57.000000	10.000000	27.000000
0.420000	33.750000	28.180000	254.000000	0.000000	98.000000	57.000000	0.000000	15.000000
0.430000	33.600000	28.260000	277.000000	0.000000	98.000000	57.000000	-15.000000	8.000000
0.440000	33.430000	28.200000	289.000000	0.000000	99.000000	57.000000	-17.000000	-6.000000
0.450000	33.230000	28.130000	304.000000	0.000000	101.000000	57.000000	-20.000000	-7.000000
0.460000	33.010000	27.900000	317.000000	0.000000	101.000000	57.000000	-22.000000	-23.000000
