t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.970000	82.560000	101.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	9.970000	82.560000	217.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.020000	9.970000	82.560000	274.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.030000	10.040000	82.900000	344.000000	0.000000	139.000000	54.000000	7.000000	34.000000
0.040000	10.040000	82.950000	422.000000	0.000000	137.000000	53.000000	0.000000	5.000000
0.050000	10.040000	82.950000	448.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.060000	10.090000	82.950000	490.000000	0.000000	135.000000	52.000000	5.000000	0.000000
0.070000	10.090000	82.950000	519.000000	0.000000	134.000000	51.000000	0.000000	0.000000
0.080000	10.090000	82.950000	538.000000	0.000000	133.000000	51.000000	0.000000	0.000000
0.090000	10.090000	82.950000	554.000000	0.000000	132.000000	50.000000	0.000000	0.000000
0.100000	10.090000	82.950000	567.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.110000	10.090000	82.950000	583.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.120000	9.960000	82.540000	588.000000	0.000000	130.000000	50.000000	-13.000000	-41.000000
0.130000	9.870000	82.130000	595.000000	0.000000	130.000000	50.000000	-9.000000	-41.000000
0.140000	9.800000	81.650000	603.000000	0.000000	130.000000	50.000000	-7.000000	-48.000000
0.150000	9.710000	81.210000	611.000000	0.000000	130.000000	50.000000	-9.000000	-44.000000
0.160000	9.610000	80.800000	619.000000	0.000000	130.000000	50.000000	-10.000000	-41.000000
0.170000	9.610000	80.410000	619.000000	0.000000	130.000000	50.000000	0.000000	-39.000000
0.180000	9.550000	80.290000	620.000000	0.000000	130.000000	50.000000	-6.000000	-12.000000
0.190000	9.550000	80.290000	617.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.200000	9.550000	80.290000	637.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.210000	9.550000	80.350000	647.000000	0.000000	129.000000	50.000000	0.000000	6.000000
0.220000	9.550000	80.630000	650.000000	0.000000	129.000000	50.000000	0.000000	28.000000
0.230000	9.630000	81.070000	661.000000	0.000000	129.000000	50.000000	8.000000	44.000000
0.240000	9.740000	81.730000	664.000000	0.000000	129.000000	50.000000	11.000000	66.000000
0.250000	9.640000	82.270000	661.000000	0.000000	129.000000	50.000000	-10.000000	54.000000
0.260000	9.390000	82.740000	662.000000	0.000000	129.000000	50.000000	-25.000000	47.000000
0.270000	9.390000	83.180000	658.000000	0.000000	129.000000	50.000000	0.000000	44.000000
0.280000	9.390000	83.430000	668.000000	0.000000	130.000000	50.000000	0.000000	25.000000
0.290000	9.390000	83.560000	670.000000	0.000000	130.000000	50.000000	0.000000	13.000000
0.300000	9.390000	83.560000	668.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.310000	9.390000	83.560000	668.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.320000	9.390000	83.560000	668.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.330000	9.390000	83.560000	664.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.340000	9.390000	83.560000	658.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.350000	9.390000	83.560000	647.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.360000	9.390000	83.430000	646.000000	0.000000	132.000000	49.000000	0.000000	-13.000000
0.370000	9.460000	83.250000	650.000000	0.000000	132.000000	49.000000	7.000000	-18.000000
0.380000	9.520000	82.880000	652.000000	0.000000	132.000000	49.000000	6.000000	-37.000000
0.390000	9.580000	82.400000	659.000000	0.000000	130.000000	50.000000	6.000000	-48.000000
0.400000	9.770000	81.940000	655.000000	0.000000	130.000000	50.000000	19.000000	-46.000000
0.410000	10.050000	81.690000	650.000000	0.000000	130.000000	50.000000	28.000000	-25.000000
0.420000	10.270000	81.570000	653.000000	0.000000	130.000000	50.000000	22.000000	-12.000000
0.430000	10.630000	81.470000	650.000000	0.000000	130.000000	50.000000	36.000000	-10.000000
0.440000	11.080000	81.530000	656.000000	0.000000	130.000000	50.000000	45.000000	6.000000
0.450000	11.480000	81.700000	658.000000	0.000000	130.000000	50.000000	40.000000	17.000000
0.460000	11.760000	82.000000	659.000000	0.000000	130.000000	50.000000	28.000000	30.000000
0.470000	11.960000	82.290000	662.000000	0.000000	130.000000	50.000000	20.000000	29.000000
0.480000	12.070000	82.570000	661.000000	0.000000	130.000000	50.000000	11.000000	28.000000
0.490000	12.120000	82.900000	662.000000	0.000000	130.000000	50.000000	5.000000	33.000000
0.500000	12.120000	83.250000	662.000000	0.000000	130.000000	50.000000	0.000000	35.000000
0.510000	12.070000	83.610000	653.000000	0.000000	130.000000	50.000000	-5.000000	36.000000
0.520000	11.980000	83.970000	661.000000	0.000000	130.000000	50.000000	-9.000000	36.000000
0.530000	11.870000	84.250000	661.000000	0.000000	130.000000	50.000000	-11.000000	28.000000
0.540000	11.820000	84.400000	662.000000	0.000000	130.000000	50.000000	-5.000000	15.000000
0.550000	11.820000	84.480000	668.000000	0.000000	130.000000	50.000000	0.000000	8.000000
0.560000	11.820000	84.480000	670.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.570000	11.820000	84.480000	670.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.580000	11.820000	84.480000	664.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.590000	11.760000	84.380000	665.000000	0.000000	130.000000	50.000000	-6.000000	-10.000000
0.600000	11.760000	84.170000	662.000000	0.000000	130.000000	50.000000	0.000000	-21.000000
0.610000	11.660000	83.870000	664.000000	0.000000	130.000000	50.000000	-10.000000	-30.000000
0.620000	11.660000	83.470000	665.000000	0.000000	130.000000	50.000000	0.000000	-40.000000
0.630000	11.660000	82.830000	673.000000	0.000000	130.000000	50.000000	0.000000	-64.000000
0.640000	11.760000	82.020000	663.000000	0.000000	130.000000	50.000000	10.000000	-81.000000
0.650000	11.880000	81.190000	670.000000	0.000000	130.000000	50.000000	12.000000	-83.000000
0.660000	12.030000	80.470000	659.000000	0.000000	130.000000	50.000000	15.000000	-72.000000
0.670000	12.190000	79.830000	602.000000	0.000000	130.000000	51.000000	16.000000	-64.000000
0.680000	12.330000	79.410000	442.000000	0.000000	130.000000	51.000000	14.000000	-42.000000
0.690000	12.510000	79.180000	61.000000	0.000000	130.000000	51.000000	18.000000	-23.000000
0.700000	12.510000	79.180000	0.000000	1.000000	132.000000	51.000000	0.000000	0.000000
0.710000	12.720000	79.320000	0.000000	0.000000	132.000000	51.000000	21.000000	14.000000
0.720000	12.720000	79.680000	0.000000	0.000000	131.000000	52.000000	0.000000	36.000000
0.730000	12.720000	80.110000	0.000000	0.000000	131.000000	52.000000	0.000000	43.000000
0.740000	12.720000	80.790000	0.000000	0.000000	133.000000	53.000000	0.000000	68.000000
0.750000	12.790000	81.440000	0.000000	0.000000	134.000000	54.000000	7.000000	65.000000
0.760000	12.920000	82.020000	0.000000	0.000000	135.000000	54.000000	13.000000	58.000000
0.770000	13.140000	82.350000	0.000000	0.000000	136.000000	55.000000	22.000000	33.000000
0.780000	13.420000	82.520000	0.000000	0.000000	138.000000	55.000000	28.000000	17.000000
0.790000	13.680000	82.410000	0.000000	0.000000	138.000000	55.000000	26.000000	-11.000000
0.800000	13.880000	82.260000	0.000000	0.000000	139.000000	56.000000	20.000000	-15.000000
0.810000	14.040000	82.030000	0.000000	0.000000	139.000000	56.000000	16.000000	-23.000000
0.820000	14.150000	81.750000	0.000000	0.000000	139.000000	56.000000	11.000000	-28.000000
0.830000	14.220000	81.460000	0.000000	0.000000	140.000000	55.000000	7.000000	-29.000000
0.840000	14.220000	81.460000	0.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.850000	14.300000	81.110000	0.000000	0.000000	140.000000	55.000000	8.000000	-35.000000
0.860000	14.300000	81.110000	0.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.870000	14.370000	81.110000	0.000000	0.000000	140.000000	55.000000	7.000000	0.000000
0.880000	14.430000	81.110000	0.000000	0.000000	140.000000	55.000000	6.000000	0.000000
0.890000	14.500000	81.180000	0.000000	0.000000	140.000000	55.000000	7.000000	7.000000
0.900000	14.580000	81.290000	0.000000	0.000000	140.000000	55.000000	8.000000	11.000000
0.910000	14.580000	81.290000	53.000000	1.000000	140.000000	55.000000	0.000000	0.000000
0.920000	14.580000	81.580000	160.000000	0.000000	140.000000	55.000000	0.000000	29.000000
0.930000	14.480000	81.720000	285.000000	0.000000	139.000000	55.000000	-10.000000	14.000000
0.940000	14.360000	81.840000	354.000000	0.000000	139.000000	55.000000	-12.000000	12.000000
0.950000	14.220000	81.970000	428.000000	0.000000	137.000000	54.000000	-14.000000	13.000000
0.960000	13.990000	82.100000	509.000000	0.000000	137.000000	53.000000	-23.000000	13.000000
0.970000	13.720000	82.100000	540.000000	0.000000	136.000000	52.000000	-27.000000	0.000000
0.980000	13.420000	82.100000	566.000000	0.000000	135.000000	52.000000	-30.000000	0.000000
0.990000	13.150000	82.100000	569.000000	0.000000	134.000000	51.000000	-27.000000	0.000000
1.000000	12.890000	81.920000	572.000000	0.000000	134.000000	51.000000	-26.000000	-18.000000
1.010000	12.670000	81.670000	569.000000	0.000000	133.000000	51.000000	-22.000000	-25.000000
1.020000	12.510000	81.300000	569.000000	0.000000	133.000000	51.000000	-16.000000	-37.000000
1.030000	12.510000	80.900000	565.000000	0.000000	133.000000	51.000000	0.000000	-40.000000
1.040000	12.510000	80.530000	561.000000	0.000000	132.000000	50.000000	0.000000	-37.000000
1.050000	12.680000	80.370000	564.000000	0.000000	132.000000	50.000000	17.000000	-16.000000
1.060000	12.970000	80.370000	556.000000	0.000000	132.000000	50.000000	29.000000	0.000000
1.070000	13.350000	80.490000	561.000000	0.000000	132.000000	50.000000	38.000000	12.000000
1.080000	13.680000	80.740000	551.000000	0.000000	132.000000	50.000000	33.000000	25.000000
1.090000	13.930000	81.050000	551.000000	0.000000	132.000000	50.000000	25.000000	31.000000
1.100000	14.130000	81.340000	546.000000	0.000000	133.000000	51.000000	20.000000	29.000000
1.110000	14.190000	81.580000	554.000000	0.000000	133.000000	51.000000	6.000000	24.000000
1.120000	14.190000	81.720000	556.000000	0.000000	133.000000	51.000000	0.000000	14.000000
1.130000	14.130000	81.720000	553.000000	0.000000	133.000000	51.000000	-6.000000	0.000000
1.140000	14.130000	81.600000	553.000000	0.000000	133.000000	51.000000	0.000000	-12.000000
1.150000	14.080000	81.330000	551.000000	0.000000	134.000000	51.000000	-5.000000	-27.000000
1.160000	14.080000	80.890000	542.000000	0.000000	134.000000	51.000000	0.000000	-44.000000
1.170000	14.190000	80.450000	510.000000	0.000000	134.000000	51.000000	11.000000	-44.000000
1.180000	14.320000	80.260000	469.000000	0.000000	134.000000	51.000000	13.000000	-19.000000
1.190000	14.630000	80.260000	312.000000	0.000000	134.000000	51.000000	31.000000	0.000000
1.200000	15.060000	80.500000	65.000000	0.000000	135.000000	52.000000	43.000000	24.000000
1.210000	15.060000	80.500000	0.000000	1.000000	135.000000	52.000000	0.000000	0.000000
1.220000	16.000000	81.620000	0.000000	0.000000	136.000000	52.000000	94.000000	112.000000
1.230000	16.290000	82.290000	0.000000	0.000000	136.000000	52.000000	29.000000	67.000000
1.240000	16.470000	82.960000	0.000000	0.000000	137.000000	53.000000	18.000000	67.000000
1.250000	16.560000	83.630000	0.000000	0.000000	139.000000	52.000000	9.000000	67.000000
1.260000	16.490000	84.370000	0.000000	0.000000	140.000000	53.000000	-7.000000	74.000000
1.270000	16.320000	85.150000	0.000000	0.000000	140.000000	53.000000	-17.000000	78.000000
1.280000	16.090000	85.740000	0.000000	0.000000	141.000000	53.000000	-23.000000	59.000000
1.290000	16.090000	85.740000	190.000000	1.000000	142.000000	53.000000	0.000000	0.000000
1.300000	15.690000	85.510000	260.000000	0.000000	141.000000	53.000000	-40.000000	-23.000000
1.310000	15.500000	85.140000	344.000000	0.000000	141.000000	53.000000	-19.000000	-37.000000
1.320000	15.500000	84.520000	400.000000	0.000000	141.000000	53.000000	0.000000	-62.000000
1.330000	15.560000	83.740000	439.000000	0.000000	141.000000	53.000000	6.000000	-78.000000
1.340000	15.820000	83.110000	474.000000	0.000000	141.000000	53.000000	26.000000	-63.000000
1.350000	16.050000	82.510000	473.000000	0.000000	141.000000	53.000000	23.000000	-60.000000
1.360000	16.250000	81.930000	472.000000	0.000000	141.000000	53.000000	20.000000	-58.000000
1.370000	16.450000	81.510000	456.000000	0.000000	141.000000	53.000000	20.000000	-42.000000
1.380000	16.550000	81.190000	423.000000	0.000000	140.000000	53.000000	10.000000	-32.000000
1.390000	16.550000	80.940000	361.000000	0.000000	141.000000	53.000000	0.000000	-25.000000
1.400000	16.550000	80.840000	312.000000	0.000000	141.000000	53.000000	0.000000	-10.000000
1.410000	16.430000	80.840000	260.000000	0.000000	141.000000	53.000000	-12.000000	0.000000
1.420000	16.300000	80.920000	228.000000	0.000000	141.000000	53.000000	-13.000000	8.000000
1.430000	16.170000	81.170000	230.000000	0.000000	141.000000	53.000000	-13.000000	25.000000
1.440000	16.070000	81.480000	240.000000	0.000000	140.000000	53.000000	-10.000000	31.000000
1.450000	16.070000	81.840000	287.000000	0.000000	140.000000	53.000000	0.000000	36.000000
1.460000	16.160000	82.120000	311.000000	0.000000	140.000000	53.000000	9.000000	28.000000
1.470000	16.410000	82.310000	341.000000	0.000000	140.000000	53.000000	25.000000	19.000000
1.480000	16.750000	82.430000	364.000000	0.000000	140.000000	53.000000	34.000000	12.000000
1.490000	17.050000	82.490000	387.000000	0.000000	140.000000	53.000000	30.000000	6.000000
1.500000	17.330000	82.490000	413.000000	0.000000	141.000000	52.000000	28.000000	0.000000
1.510000	17.520000	82.490000	418.000000	0.000000	141.000000	52.000000	19.000000	0.000000
1.520000	17.610000	82.400000	456.000000	0.000000	141.000000	52.000000	9.000000	-9.000000
1.530000	17.610000	82.330000	489.000000	0.000000	141.000000	52.000000	0.000000	-7.000000
1.540000	17.700000	82.090000	514.000000	0.000000	140.000000	52.000000	9.000000	-24.000000
1.550000	17.700000	81.800000	518.000000	0.000000	140.000000	52.000000	0.000000	-29.000000
1.560000	17.610000	81.440000	510.000000	0.000000	140.000000	52.000000	-9.000000	-36.000000
1.570000	17.660000	81.210000	463.000000	0.000000	141.000000	52.000000	5.000000	-23.000000
1.580000	17.750000	81.060000	319.000000	0.000000	141.000000	52.000000	9.000000	-15.000000
1.590000	17.910000	80.980000	163.000000	0.000000	141.000000	52.000000	16.000000	-8.000000
1.600000	17.910000	80.980000	0.000000	1.000000	142.000000	53.000000	0.000000	0.000000
1.610000	18.390000	81.300000	0.000000	0.000000	142.000000	53.000000	48.000000	32.000000
1.620000	18.650000	81.730000	0.000000	0.000000	142.000000	53.000000	26.000000	43.000000
