t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.330000	84.010000	678.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.010000	92.070000	86.480000	761.000000	0.000000	130.000000	66.000000	74.000000	247.000000
0.020000	92.160000	86.880000	823.000000	0.000000	130.000000	67.000000	9.000000	40.000000
0.030000	92.100000	86.880000	924.000000	0.000000	131.000000	68.000000	-6.000000	0.000000
0.040000	92.100000	86.560000	1023.000000	0.000000	135.000000	69.000000	0.000000	-32.000000
0.050000	92.290000	85.350000	1023.000000	0.000000	139.000000	69.000000	19.000000	-121.000000
0.060000	92.610000	83.520000	1023.000000	0.000000	139.000000	69.000000	32.000000	-183.000000
0.070000	93.150000	80.840000	1023.000000	0.000000	141.000000	70.000000	54.000000	-268.000000
0.080000	93.850000	78.150000	1023.000000	0.000000	141.000000	70.000000	70.000000	-269.000000
0.090000	94.660000	75.460000	1023.000000	0.000000	139.000000	71.000000	81.000000	-269.000000
0.100000	95.250000	73.490000	1023.000000	0.000000	139.000000	71.000000	59.000000	-197.000000
0.110000	95.840000	72.120000	1023.000000	0.000000	139.000000	71.000000	59.000000	-137.000000
0.120000	96.200000	71.150000	1023.000000	0.000000	139.000000	71.000000	36.000000	-97.000000
0.130000	96.410000	70.500000	1023.000000	0.000000	137.000000	71.000000	21.000000	-65.000000
0.140000	96.460000	70.240000	1023.000000	0.000000	140.000000	72.000000	5.000000	-26.000000
0.150000	96.380000	70.240000	1023.000000	0.000000	140.000000	72.000000	-8.000000	0.000000
0.160000	96.210000	70.620000	1023.000000	0.000000	140.000000	72.000000	-17.000000	38.000000
0.170000	95.600000	71.540000	1023.000000	0.000000	140.000000	72.000000	-61.000000	92.000000
0.180000	94.510000	72.830000	1023.000000	0.000000	140.000000	72.000000	-109.000000	129.000000
0.190000	93.100000	74.430000	1014.000000	0.000000	140.000000	72.000000	-141.000000	160.000000
0.200000	91.290000	75.760000	980.000000	0.000000	142.000000	71.000000	-181.000000	133.000000
0.210000	89.130000	76.910000	950.000000	0.000000	142.000000	71.000000	-216.000000	115.000000
0.220000	86.740000	77.680000	992.000000	0.000000	141.000000	70.000000	-239.000000	77.000000
0.230000	84.790000	78.040000	1012.000000	0.000000	141.000000	70.000000	-195.000000	36.000000
0.240000	83.430000	78.140000	1023.000000	0.000000	143.000000	69.000000	-136.000000	10.000000
0.250000	82.460000	78.200000	1023.000000	0.000000	143.000000	69.000000	-97.000000	6.000000
0.260000	82.250000	78.300000	1023.000000	0.000000	147.000000	69.000000	-21.000000	10.000000
0.270000	82.850000	78.430000	1023.000000	0.000000	147.000000	69.000000	60.000000	13.000000
0.280000	83.980000	78.810000	1023.000000	0.000000	148.000000	68.000000	113.000000	38.000000
0.290000	86.080000	79.190000	1023.000000	0.000000	151.000000	68.000000	210.000000	38.000000
0.300000	88.890000	79.550000	1023.000000	0.000000	151.000000	68.000000	281.000000	36.000000
0.310000	92.160000	79.880000	1023.000000	0.000000	151.000000	68.000000	327.000000	33.000000
0.320000	95.930000	80.190000	1023.000000	0.000000	149.000000	69.000000	377.000000	31.000000
0.330000	99.730000	80.450000	1023.000000	0.000000	149.000000	69.000000	380.000000	26.000000
0.340000	103.550000	80.670000	1023.000000	0.000000	148.000000	70.000000	382.000000	22.000000
0.350000	106.960000	80.790000	1023.000000	0.000000	146.000000	71.000000	341.000000	12.000000
0.360000	109.810000	80.850000	1023.000000	0.000000	144.000000	72.000000	285.000000	6.000000
0.370000	112.280000	80.850000	1023.000000	0.000000	142.000000	72.000000	247.000000	0.000000
0.380000	114.030000	80.940000	1023.000000	0.000000	140.000000	72.000000	175.000000	9.000000
0.390000	115.130000	81.070000	986.000000	0.000000	135.000000	72.000000	110.000000	13.000000
0.400000	115.790000	81.260000	720.000000	0.000000	133.000000	73.000000	66.000000	19.000000
0.410000	115.790000	81.260000	0.000000	1.000000	130.000000	72.000000	0.000000	0.000000
0.420000	114.630000	81.670000	0.000000	0.000000	130.000000	72.000000	-116.000000	41.000000
0.430000	112.980000	81.830000	0.000000	0.000000	128.000000	71.000000	-165.000000	16.000000
0.440000	110.770000	81.930000	0.000000	0.000000	128.000000	71.000000	-221.000000	10.000000
0.450000	108.490000	81.880000	0.000000	0.000000	128.000000	71.000000	-228.000000	-5.000000
0.460000	106.150000	81.780000	0.000000	0.000000	128.000000	71.000000	-234.000000	-10.000000
0.470000	103.750000	81.670000	0.000000	0.000000	128.000000	71.000000	-240.000000	-11.000000
0.480000	101.470000	81.580000	0.000000	0.000000	131.000000	71.000000	-228.000000	-9.000000
0.490000	99.280000	81.490000	0.000000	0.000000	131.000000	71.000000	-219.000000	-9.000000
0.500000	97.360000	81.400000	0.000000	0.000000	131.000000	71.000000	-192.000000	-9.000000
0.510000	96.010000	81.330000	0.000000	0.000000	131.000000	71.000000	-135.000000	-7.000000
0.520000	95.030000	81.270000	0.000000	0.000000	131.000000	71.000000	-98.000000	-6.000000
0.530000	94.680000	81.270000	0.000000	0.000000	131.000000	71.000000	-35.000000	0.000000
0.540000	94.530000	81.430000	0.000000	0.000000	133.000000	70.000000	-15.000000	16.000000
0.550000	94.530000	81.560000	0.000000	0.000000	133.000000	70.000000	0.000000	13.000000
0.560000	94.530000	81.750000	0.000000	0.000000	133.000000	70.000000	0.000000	19.000000
0.570000	94.530000	81.980000	0.000000	0.000000	133.000000	70.000000	0.000000	23.000000
0.580000	94.450000	82.210000	0.000000	0.000000	135.000000	69.000000	-8.000000	23.000000
0.590000	94.230000	82.390000	0.000000	0.000000	135.000000	69.000000	-22.000000	18.000000
0.600000	94.230000	82.390000	78.000000	1.000000	135.000000	69.000000	0.000000	0.000000
0.610000	93.420000	82.580000	556.000000	0.000000	137.000000	69.000000	-81.000000	19.000000
0.620000	93.060000	82.730000	690.000000	0.000000	137.000000	69.000000	-36.000000	15.000000
0.630000	92.850000	82.560000	869.000000	0.000000	139.000000	68.000000	-21.000000	-17.000000
0.640000	92.850000	82.430000	946.000000	0.000000	139.000000	68.000000	0.000000	-13.000000
0.650000	93.030000	82.340000	1021.000000	0.000000	139.000000	68.000000	18.000000	-9.000000
0.660000	93.620000	82.100000	1023.000000	0.000000	142.000000	68.000000	59.000000	-24.000000
0.670000	94.530000	81.950000	1023.000000	0.000000	142.000000	68.000000	91.000000	-15.000000
0.680000	95.650000	81.870000	1023.000000	0.000000	142.000000	68.000000	112.000000	-8.000000
0.690000	96.670000	81.870000	973.000000	0.000000	142.000000	68.000000	102.000000	0.000000
0.700000	97.570000	82.010000	836.000000	0.000000	142.000000	68.000000	90.000000	14.000000
0.710000	98.380000	82.220000	343.000000	0.000000	143.000000	69.000000	81.000000	21.000000
0.720000	98.380000	82.220000	0.000000	1.000000	143.000000	69.000000	0.000000	0.000000
0.730000	98.890000	82.780000	0.000000	0.000000	143.000000	69.000000	51.000000	56.000000
0.740000	98.690000	83.190000	0.000000	0.000000	143.000000	69.000000	-20.000000	41.000000
0.750000	98.320000	83.900000	0.000000	0.000000	143.000000	69.000000	-37.000000	71.000000
0.760000	97.960000	84.570000	0.000000	0.000000	145.000000	70.000000	-36.000000	67.000000
0.770000	97.600000	85.220000	0.000000	0.000000	145.000000	70.000000	-36.000000	65.000000
0.780000	97.600000	85.220000	599.000000	1.000000	145.000000	70.000000	0.000000	0.000000
0.790000	97.380000	85.630000	757.000000	0.000000	145.000000	70.000000	-22.000000	41.000000
0.800000	97.330000	85.580000	864.000000	0.000000	145.000000	70.000000	-5.000000	-5.000000
0.810000	97.490000	84.860000	1023.000000	0.000000	145.000000	70.000000	16.000000	-72.000000
0.820000	97.790000	83.730000	1023.000000	0.000000	143.000000	69.000000	30.000000	-113.000000
0.830000	98.080000	82.320000	1023.000000	0.000000	143.000000	69.000000	29.000000	-141.000000
0.840000	98.420000	80.610000	1023.000000	0.000000	141.000000	70.000000	34.000000	-171.000000
0.850000	98.860000	79.010000	1023.000000	0.000000	141.000000	70.000000	44.000000	-160.000000
0.860000	99.230000	77.490000	1023.000000	0.000000	141.000000	70.000000	37.000000	-152.000000
0.870000	99.550000	76.260000	1023.000000	0.000000	139.000000	71.000000	32.000000	-123.000000
0.880000	99.800000	75.230000	1023.000000	0.000000	137.000000	70.000000	25.000000	-103.000000
0.890000	99.800000	74.330000	1003.000000	0.000000	135.000000	71.000000	0.000000	-90.000000
0.900000	99.730000	73.640000	819.000000	0.000000	135.000000	71.000000	-7.000000	-69.000000
0.910000	99.490000	73.260000	317.000000	0.000000	133.000000	70.000000	-24.000000	-38.000000
0.920000	99.490000	73.260000	0.000000	1.000000	133.000000	70.000000	0.000000	0.000000
0.930000	98.660000	73.260000	0.000000	0.000000	133.000000	70.000000	-83.000000	0.000000
0.940000	98.120000	73.620000	0.000000	0.000000	135.000000	71.000000	-54.000000	36.000000
0.950000	97.600000	74.110000	0.000000	0.000000	137.000000	70.000000	-52.000000	49.000000
0.960000	97.140000	74.590000	0.000000	0.000000	139.000000	71.000000	-46.000000	48.000000
0.970000	96.730000	75.060000	0.000000	0.000000	143.000000	70.000000	-41.000000	47.000000
0.980000	96.240000	75.520000	0.000000	0.000000	143.000000	70.000000	-49.000000	46.000000
0.990000	95.710000	75.970000	0.000000	0.000000	148.000000	70.000000	-53.000000	45.000000
1.000000	95.240000	76.430000	0.000000	0.000000	149.000000	69.000000	-47.000000	46.000000
1.010000	94.810000	76.880000	0.000000	0.000000	149.000000	69.000000	-43.000000	45.000000
1.020000	94.480000	77.380000	0.000000	0.000000	147.000000	69.000000	-33.000000	50.000000
1.030000	94.240000	77.900000	0.000000	0.000000	148.000000	68.000000	-24.000000	52.000000
1.040000	94.240000	77.900000	474.000000	1.000000	148.000000	68.000000	0.000000	0.000000
1.050000	93.950000	78.850000	613.000000	0.000000	148.000000	68.000000	-29.000000	95.000000
1.060000	93.840000	79.190000	793.000000	0.000000	145.000000	68.000000	-11.000000	34.000000
1.070000	93.770000	79.290000	912.000000	0.000000	145.000000	68.000000	-7.000000	10.000000
1.080000	93.770000	79.210000	997.000000	0.000000	143.000000	69.000000	0.000000	-8.000000
1.090000	93.980000	79.000000	1023.000000	0.000000	141.000000	68.000000	21.000000	-21.000000
1.100000	94.380000	78.500000	1023.000000	0.000000	139.000000	69.000000	40.000000	-50.000000
1.110000	94.940000	77.930000	1023.000000	0.000000	139.000000	69.000000	56.000000	-57.000000
1.120000	95.510000	77.320000	1023.000000	0.000000	137.000000	70.000000	57.000000	-61.000000
1.130000	96.000000	76.820000	1023.000000	0.000000	137.000000	70.000000	49.000000	-50.000000
1.140000	96.430000	76.530000	1023.000000	0.000000	135.000000	69.000000	43.000000	-29.000000
1.150000	96.780000	76.370000	1023.000000	0.000000	135.000000	69.000000	35.000000	-16.000000
1.160000	96.960000	76.370000	1023.000000	0.000000	135.000000	69.000000	18.000000	0.000000
1.170000	97.020000	76.620000	1023.000000	0.000000	135.000000	69.000000	6.000000	25.000000
1.180000	97.200000	76.970000	1023.000000	0.000000	135.000000	69.000000	18.000000	35.000000
