t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.800000	52.860000	267.000000	1.000000	129.000000	64.000000	0.000000	0.000000
0.010000	63.640000	53.300000	297.000000	0.000000	132.000000	64.000000	-16.000000	44.000000
0.020000	63.540000	53.300000	319.000000	0.000000	132.000000	64.000000	-10.000000	0.000000
0.030000	63.480000	53.240000	327.000000	0.000000	132.000000	64.000000	-6.000000	-6.000000
0.040000	63.480000	53.180000	339.000000	0.000000	133.000000	63.000000	0.000000	-6.000000
0.050000	63.400000	52.870000	359.000000	0.000000	133.000000	63.000000	-8.000000	-31.000000
0.060000	63.300000	52.410000	379.000000	0.000000	133.000000	63.000000	-10.000000	-46.000000
0.070000	63.170000	51.350000	425.000000	0.000000	133.000000	63.000000	-13.000000	-106.000000
0.080000	63.030000	49.640000	438.000000	0.000000	133.000000	63.000000	-14.000000	-171.000000
0.090000	62.650000	47.500000	450.000000	0.000000	133.000000	63.000000	-38.000000	-214.000000
0.100000	62.210000	45.510000	468.000000	0.000000	132.000000	64.000000	-44.000000	-199.000000
0.110000	61.740000	43.800000	478.000000	0.000000	130.000000	65.000000	-47.000000	-171.000000
0.120000	61.460000	42.270000	483.000000	0.000000	128.000000	65.000000	-28.000000	-153.000000
0.130000	61.190000	41.370000	489.000000	0.000000	126.000000	66.000000	-27.000000	-90.000000
0.140000	61.120000	40.930000	507.000000	0.000000	124.000000	66.000000	-7.000000	-44.000000
0.150000	61.170000	40.790000	510.000000	0.000000	122.000000	67.000000	5.000000	-14.000000
0.160000	61.220000	40.790000	522.000000	0.000000	120.000000	67.000000	5.000000	0.000000
0.170000	61.280000	40.970000	535.000000	0.000000	120.000000	67.000000	6.000000	18.000000
0.180000	61.280000	41.170000	537.000000	0.000000	119.000000	66.000000	0.000000	20.000000
0.190000	61.150000	41.860000	551.000000	0.000000	119.000000	66.000000	-13.000000	69.000000
0.200000	61.080000	42.890000	554.000000	0.000000	117.000000	67.000000	-7.000000	103.000000
0.210000	60.950000	44.140000	563.000000	0.000000	117.000000	67.000000	-13.000000	125.000000
0.220000	60.780000	45.400000	566.000000	0.000000	117.000000	67.000000	-17.000000	126.000000
0.230000	60.610000	46.610000	578.000000	0.000000	118.000000	68.000000	-17.000000	121.000000
0.240000	60.420000	47.980000	570.000000	0.000000	118.000000	68.000000	-19.000000	137.000000
0.250000	60.210000	49.480000	574.000000	0.000000	120.000000	67.000000	-21.000000	150.000000
0.260000	59.830000	50.390000	580.000000	0.000000	122.000000	68.000000	-38.000000	91.000000
0.270000	59.170000	51.240000	588.000000	0.000000	124.000000	67.000000	-66.000000	85.000000
0.280000	58.320000	51.760000	592.000000	0.000000	126.000000	67.000000	-85.000000	52.000000
