t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.510000	69.490000	117.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.010000	21.140000	69.590000	130.000000	0.000000	156.000000	61.000000	-37.000000	10.000000
0.020000	20.790000	69.660000	93.000000	0.000000	157.000000	60.000000	-35.000000	7.000000
0.030000	20.410000	69.610000	73.000000	0.000000	158.000000	60.000000	-38.000000	-5.000000
0.040000	20.020000	69.490000	75.000000	0.000000	158.000000	60.000000	-39.000000	-12.000000
0.050000	19.740000	69.490000	113.000000	0.000000	159.000000	59.000000	-28.000000	0.000000
0.060000	19.510000	69.490000	173.000000	0.000000	161.000000	60.000000	-23.000000	0.000000
0.070000	19.380000	69.550000	249.000000	0.000000	161.000000	60.000000	-13.000000	6.000000
0.080000	19.330000	69.550000	311.000000	0.000000	161.000000	60.000000	-5.000000	0.000000
0.090000	19.330000	69.600000	353.000000	0.000000	163.000000	59.000000	0.000000	5.000000
0.100000	19.330000	69.600000	396.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.110000	19.330000	69.600000	422.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.120000	19.330000	69.600000	441.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.130000	19.590000	69.660000	478.000000	0.000000	163.000000	59.000000	26.000000	6.000000
0.140000	20.020000	69.710000	510.000000	0.000000	163.000000	59.000000	43.000000	5.000000
0.150000	20.850000	69.840000	512.000000	0.000000	161.000000	59.000000	83.000000	13.000000
0.160000	22.140000	70.090000	522.000000	0.000000	161.000000	59.000000	129.000000	25.000000
0.170000	23.740000	70.420000	520.000000	0.000000	161.000000	59.000000	160.000000	33.000000
0.180000	25.500000	70.710000	512.000000	0.000000	163.000000	59.000000	176.000000	29.000000
0.190000	27.270000	70.970000	486.000000	0.000000	164.000000	58.000000	177.000000	26.000000
0.200000	28.830000	71.150000	477.000000	0.000000	164.000000	58.000000	156.000000	18.000000
0.210000	30.250000	71.260000	472.000000	0.000000	165.000000	58.000000	142.000000	11.000000
0.220000	31.050000	71.200000	467.000000	0.000000	166.000000	57.000000	80.000000	-6.000000
0.230000	31.170000	71.030000	522.000000	0.000000	167.000000	57.000000	12.000000	-17.000000
0.240000	30.830000	70.670000	561.000000	0.000000	167.000000	57.000000	-34.000000	-36.000000
0.250000	29.900000	70.180000	591.000000	0.000000	168.000000	56.000000	-93.000000	-49.000000
0.260000	28.730000	69.610000	617.000000	0.000000	168.000000	56.000000	-117.000000	-57.000000
0.270000	27.410000	69.140000	636.000000	0.000000	167.000000	57.000000	-132.000000	-47.000000
0.280000	26.340000	68.840000	641.000000	0.000000	167.000000	57.000000	-107.000000	-30.000000
0.290000	25.980000	68.650000	606.000000	0.000000	166.000000	57.000000	-36.000000	-19.000000
0.300000	26.090000	68.650000	569.000000	0.000000	167.000000	58.000000	11.000000	0.000000
0.310000	26.450000	68.650000	542.000000	0.000000	167.000000	58.000000	36.000000	0.000000
0.320000	27.450000	68.790000	515.000000	0.000000	167.000000	58.000000	100.000000	14.000000
0.330000	28.870000	68.970000	481.000000	0.000000	167.000000	58.000000	142.000000	18.000000
0.340000	30.540000	69.280000	461.000000	0.000000	167.000000	58.000000	167.000000	31.000000
0.350000	32.530000	69.690000	440.000000	0.000000	167.000000	58.000000	199.000000	41.000000
0.360000	34.730000	69.880000	431.000000	0.000000	167.000000	58.000000	220.000000	19.000000
0.370000	36.290000	69.880000	420.000000	0.000000	167.000000	58.000000	156.000000	0.000000
0.380000	37.210000	69.800000	438.000000	0.000000	167.000000	58.000000	92.000000	-8.000000
0.390000	37.700000	69.530000	466.000000	0.000000	167.000000	58.000000	49.000000	-27.000000
0.400000	37.580000	69.170000	522.000000	0.000000	167.000000	57.000000	-12.000000	-36.000000
