t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.380000	66.330000	259.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.010000	16.180000	67.950000	341.000000	0.000000	155.000000	62.000000	-20.000000	162.000000
0.020000	16.000000	68.550000	377.000000	0.000000	155.000000	62.000000	-18.000000	60.000000
0.030000	16.000000	68.650000	396.000000	0.000000	155.000000	62.000000	0.000000	10.000000
0.040000	16.000000	68.410000	422.000000	0.000000	155.000000	62.000000	0.000000	-24.000000
0.050000	16.000000	67.770000	456.000000	0.000000	155.000000	62.000000	0.000000	-64.000000
0.060000	16.110000	66.670000	480.000000	0.000000	155.000000	62.000000	11.000000	-110.000000
0.070000	16.460000	65.260000	493.000000	0.000000	155.000000	62.000000	35.000000	-141.000000
0.080000	16.970000	63.410000	485.000000	0.000000	155.000000	62.000000	51.000000	-185.000000
0.090000	17.510000	61.620000	465.000000	0.000000	156.000000	62.000000	54.000000	-179.000000
0.100000	17.950000	59.880000	471.000000	0.000000	156.000000	62.000000	44.000000	-174.000000
0.110000	18.320000	58.190000	473.000000	0.000000	156.000000	62.000000	37.000000	-169.000000
0.120000	18.520000	56.960000	477.000000	0.000000	157.000000	63.000000	20.000000	-123.000000
0.130000	18.440000	56.050000	499.000000	0.000000	156.000000	64.000000	-8.000000	-91.000000
0.140000	18.160000	55.480000	538.000000	0.000000	156.000000	64.000000	-28.000000	-57.000000
0.150000	17.340000	55.150000	562.000000	0.000000	155.000000	65.000000	-82.000000	-33.000000
0.160000	15.990000	54.980000	553.000000	0.000000	154.000000	66.000000	-135.000000	-17.000000
0.170000	14.280000	54.980000	614.000000	0.000000	154.000000	66.000000	-171.000000	0.000000
0.180000	12.440000	55.200000	636.000000	0.000000	151.000000	66.000000	-184.000000	22.000000
0.190000	10.660000	55.510000	681.000000	0.000000	149.000000	66.000000	-178.000000	31.000000
0.200000	8.930000	55.850000	700.000000	0.000000	149.000000	66.000000	-173.000000	34.000000
0.210000	8.030000	56.180000	691.000000	0.000000	148.000000	67.000000	-90.000000	33.000000
0.220000	7.930000	56.480000	664.000000	0.000000	146.000000	66.000000	-10.000000	30.000000
0.230000	8.350000	56.770000	628.000000	0.000000	146.000000	66.000000	42.000000	29.000000
0.240000	9.590000	57.070000	592.000000	0.000000	146.000000	66.000000	124.000000	30.000000
0.250000	11.550000	57.380000	519.000000	0.000000	148.000000	67.000000	196.000000	31.000000
0.260000	14.000000	57.600000	458.000000	0.000000	148.000000	67.000000	245.000000	22.000000
0.270000	16.830000	57.790000	363.000000	0.000000	148.000000	67.000000	283.000000	19.000000
0.280000	19.860000	57.910000	361.000000	0.000000	151.000000	66.000000	303.000000	12.000000
0.290000	23.020000	57.990000	344.000000	0.000000	151.000000	66.000000	316.000000	8.000000
0.300000	25.930000	58.050000	353.000000	0.000000	152.000000	65.000000	291.000000	6.000000
0.310000	28.660000	58.050000	389.000000	0.000000	153.000000	65.000000	273.000000	0.000000
0.320000	31.260000	58.050000	443.000000	0.000000	154.000000	64.000000	260.000000	0.000000
0.330000	33.390000	58.050000	468.000000	0.000000	156.000000	64.000000	213.000000	0.000000
0.340000	35.030000	58.050000	501.000000	0.000000	157.000000	63.000000	164.000000	0.000000
0.350000	36.330000	58.210000	538.000000	0.000000	157.000000	63.000000	130.000000	16.000000
0.360000	37.280000	58.540000	570.000000	0.000000	158.000000	62.000000	95.000000	33.000000
0.370000	37.780000	59.110000	627.000000	0.000000	158.000000	62.000000	50.000000	57.000000
0.380000	37.990000	59.960000	625.000000	0.000000	160.000000	63.000000	21.000000	85.000000
0.390000	37.840000	61.010000	617.000000	0.000000	161.000000	62.000000	-15.000000	105.000000
0.400000	37.220000	62.650000	592.000000	0.000000	163.000000	62.000000	-62.000000	164.000000
0.410000	36.280000	64.780000	570.000000	0.000000	163.000000	61.000000	-94.000000	213.000000
0.420000	34.970000	67.250000	594.000000	0.000000	165.000000	61.000000	-131.000000	247.000000
0.430000	33.560000	69.560000	620.000000	0.000000	168.000000	60.000000	-141.000000	231.000000
0.440000	32.080000	70.900000	617.000000	0.000000	168.000000	59.000000	-148.000000	134.000000
0.450000	30.720000	71.590000	610.000000	0.000000	170.000000	59.000000	-136.000000	69.000000
0.460000	29.620000	71.990000	608.000000	0.000000	172.000000	58.000000	-110.000000	40.000000
0.470000	28.700000	71.260000	600.000000	0.000000	174.000000	57.000000	-92.000000	-73.000000
0.480000	28.300000	69.780000	595.000000	0.000000	174.000000	57.000000	-40.000000	-148.000000
0.490000	28.210000	67.630000	570.000000	0.000000	176.000000	56.000000	-9.000000	-215.000000
0.500000	28.330000	65.270000	567.000000	0.000000	176.000000	56.000000	12.000000	-236.000000
0.510000	28.610000	62.780000	560.000000	0.000000	175.000000	57.000000	28.000000	-249.000000
0.520000	29.000000	60.530000	548.000000	0.000000	175.000000	57.000000	39.000000	-225.000000
0.530000	29.460000	58.260000	520.000000	0.000000	175.000000	58.000000	46.000000	-227.000000
0.540000	29.720000	56.550000	470.000000	0.000000	173.000000	59.000000	26.000000	-171.000000
0.550000	29.720000	55.220000	483.000000	0.000000	171.000000	61.000000	0.000000	-133.000000
0.560000	29.450000	54.590000	546.000000	0.000000	171.000000	62.000000	-27.000000	-63.000000
0.570000	28.690000	54.430000	564.000000	0.000000	168.000000	63.000000	-76.000000	-16.000000
0.580000	27.200000	54.590000	602.000000	0.000000	168.000000	63.000000	-149.000000	16.000000
0.590000	25.230000	55.010000	627.000000	0.000000	165.000000	64.000000	-197.000000	42.000000
0.600000	22.980000	55.470000	634.000000	0.000000	165.000000	65.000000	-225.000000	46.000000
0.610000	20.670000	55.960000	670.000000	0.000000	162.000000	66.000000	-231.000000	49.000000
0.620000	18.330000	56.400000	675.000000	0.000000	162.000000	66.000000	-234.000000	44.000000
0.630000	16.740000	56.800000	688.000000	0.000000	161.000000	67.000000	-159.000000	40.000000
0.640000	16.010000	57.110000	678.000000	0.000000	161.000000	67.000000	-73.000000	31.000000
0.650000	15.840000	57.340000	652.000000	0.000000	161.000000	67.000000	-17.000000	23.000000
0.660000	16.520000	57.540000	650.000000	0.000000	163.000000	67.000000	68.000000	20.000000
0.670000	18.210000	57.780000	620.000000	0.000000	163.000000	67.000000	169.000000	24.000000
0.680000	20.560000	58.040000	622.000000	0.000000	163.000000	67.000000	235.000000	26.000000
0.690000	23.380000	58.160000	609.000000	0.000000	164.000000	66.000000	282.000000	12.000000
0.700000	25.860000	58.160000	572.000000	0.000000	164.000000	66.000000	248.000000	0.000000
0.710000	28.110000	58.050000	554.000000	0.000000	165.000000	65.000000	225.000000	-11.000000
0.720000	29.120000	58.050000	591.000000	0.000000	165.000000	64.000000	101.000000	0.000000
0.730000	28.790000	57.980000	645.000000	0.000000	165.000000	64.000000	-33.000000	-7.000000
0.740000	27.560000	58.040000	673.000000	0.000000	165.000000	64.000000	-123.000000	6.000000
0.750000	25.010000	58.170000	719.000000	0.000000	166.000000	63.000000	-255.000000	13.000000
0.760000	22.100000	58.240000	736.000000	0.000000	166.000000	63.000000	-291.000000	7.000000
0.770000	18.940000	58.440000	754.000000	0.000000	166.000000	63.000000	-316.000000	20.000000
0.780000	16.220000	58.720000	758.000000	0.000000	168.000000	63.000000	-272.000000	28.000000
0.790000	14.650000	58.940000	763.000000	0.000000	168.000000	63.000000	-157.000000	22.000000
0.800000	13.840000	59.170000	737.000000	0.000000	168.000000	63.000000	-81.000000	23.000000
0.810000	14.060000	59.400000	702.000000	0.000000	168.000000	63.000000	22.000000	23.000000
0.820000	15.530000	59.810000	691.000000	0.000000	170.000000	64.000000	147.000000	41.000000
0.830000	17.830000	60.060000	637.000000	0.000000	170.000000	64.000000	230.000000	25.000000
0.840000	20.930000	60.210000	568.000000	0.000000	170.000000	64.000000	310.000000	15.000000
0.850000	24.140000	60.210000	388.000000	0.000000	170.000000	64.000000	321.000000	0.000000
0.860000	24.140000	60.210000	0.000000	1.000000	168.000000	63.000000	0.000000	0.000000
0.870000	29.750000	59.990000	0.000000	0.000000	168.000000	63.000000	561.000000	-22.000000
0.880000	31.050000	59.990000	0.000000	0.000000	168.000000	63.000000	130.000000	0.000000
0.890000	31.660000	60.220000	0.000000	0.000000	168.000000	63.000000	61.000000	23.000000
0.900000	31.150000	60.550000	0.000000	0.000000	166.000000	63.000000	-51.000000	33.000000
0.910000	29.950000	60.960000	0.000000	0.000000	166.000000	63.000000	-120.000000	41.000000
0.920000	28.290000	61.490000	0.000000	0.000000	166.000000	63.000000	-166.000000	53.000000
0.930000	26.090000	62.110000	0.000000	0.000000	166.000000	63.000000	-220.000000	62.000000
0.940000	23.580000	62.810000	0.000000	0.000000	166.000000	63.000000	-251.000000	70.000000
0.950000	20.870000	63.560000	0.000000	0.000000	166.000000	62.000000	-271.000000	75.000000
0.960000	18.180000	64.350000	0.000000	0.000000	165.000000	62.000000	-269.000000	79.000000
0.970000	15.550000	65.090000	0.000000	0.000000	165.000000	62.000000	-263.000000	74.000000
0.980000	13.600000	65.750000	0.000000	0.000000	163.000000	61.000000	-195.000000	66.000000
0.990000	12.080000	66.280000	0.000000	0.000000	163.000000	61.000000	-152.000000	53.000000
1.000000	12.080000	66.280000	329.000000	1.000000	161.000000	62.000000	0.000000	0.000000
1.010000	11.480000	67.130000	337.000000	0.000000	161.000000	62.000000	-60.000000	85.000000
1.020000	11.870000	67.460000	344.000000	0.000000	159.000000	61.000000	39.000000	33.000000
1.030000	12.580000	67.760000	433.000000	0.000000	156.000000	62.000000	71.000000	30.000000
1.040000	13.600000	67.950000	526.000000	0.000000	156.000000	62.000000	102.000000	19.000000
1.050000	14.820000	68.100000	567.000000	0.000000	156.000000	62.000000	122.000000	15.000000
1.060000	16.510000	68.190000	616.000000	0.000000	156.000000	62.000000	169.000000	9.000000
1.070000	18.230000	68.250000	630.000000	0.000000	156.000000	62.000000	172.000000	6.000000
1.080000	19.960000	68.250000	617.000000	0.000000	158.000000	62.000000	173.000000	0.000000
1.090000	21.280000	68.310000	619.000000	0.000000	160.000000	63.000000	132.000000	6.000000
1.100000	21.820000	68.310000	617.000000	0.000000	163.000000	62.000000	54.000000	0.000000
1.110000	21.820000	68.310000	628.000000	0.000000	165.000000	62.000000	0.000000	0.000000
1.120000	21.050000	68.310000	602.000000	0.000000	166.000000	62.000000	-77.000000	0.000000
1.130000	19.380000	68.240000	605.000000	0.000000	167.000000	61.000000	-167.000000	-7.000000
1.140000	17.130000	68.090000	600.000000	0.000000	167.000000	61.000000	-225.000000	-15.000000
1.150000	14.560000	67.860000	581.000000	0.000000	167.000000	61.000000	-257.000000	-23.000000
1.160000	12.670000	67.610000	507.000000	0.000000	165.000000	62.000000	-189.000000	-25.000000
1.170000	11.220000	67.350000	312.000000	0.000000	163.000000	62.000000	-145.000000	-26.000000
1.180000	10.760000	67.120000	48.000000	0.000000	161.000000	62.000000	-46.000000	-23.000000
