t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.430000	31.120000	48.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.010000	61.550000	31.490000	441.000000	0.000000	126.000000	67.000000	12.000000	37.000000
0.020000	61.550000	31.580000	517.000000	0.000000	126.000000	67.000000	0.000000	9.000000
0.030000	61.430000	31.580000	557.000000	0.000000	128.000000	66.000000	-12.000000	0.000000
0.040000	61.430000	31.460000	634.000000	0.000000	128.000000	66.000000	0.000000	-12.000000
0.050000	61.430000	31.060000	693.000000	0.000000	128.000000	66.000000	0.000000	-40.000000
0.060000	61.430000	30.450000	757.000000	0.000000	128.000000	66.000000	0.000000	-61.000000
0.070000	61.430000	29.520000	829.000000	0.000000	126.000000	67.000000	0.000000	-93.000000
0.080000	61.330000	28.300000	860.000000	0.000000	126.000000	67.000000	-10.000000	-122.000000
0.090000	61.250000	26.900000	905.000000	0.000000	122.000000	67.000000	-8.000000	-140.000000
0.100000	61.250000	25.850000	940.000000	0.000000	120.000000	67.000000	0.000000	-105.000000
0.110000	61.250000	25.010000	971.000000	0.000000	118.000000	68.000000	0.000000	-84.000000
0.120000	61.250000	24.320000	986.000000	0.000000	116.000000	68.000000	0.000000	-69.000000
0.130000	61.300000	23.780000	994.000000	0.000000	114.000000	68.000000	5.000000	-54.000000
0.140000	61.300000	23.380000	977.000000	0.000000	110.000000	68.000000	0.000000	-40.000000
0.150000	61.300000	23.070000	981.000000	0.000000	108.000000	68.000000	0.000000	-31.000000
0.160000	61.300000	22.960000	988.000000	0.000000	108.000000	68.000000	0.000000	-11.000000
0.170000	61.300000	22.960000	996.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.180000	61.300000	22.960000	1000.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.190000	61.300000	22.960000	1006.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.200000	61.240000	23.140000	999.000000	0.000000	105.000000	68.000000	-6.000000	18.000000
0.210000	61.240000	23.140000	990.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.220000	60.830000	23.990000	981.000000	0.000000	105.000000	68.000000	-41.000000	85.000000
0.230000	60.540000	24.610000	979.000000	0.000000	105.000000	68.000000	-29.000000	62.000000
0.240000	60.190000	25.260000	974.000000	0.000000	105.000000	68.000000	-35.000000	65.000000
0.250000	59.750000	26.050000	964.000000	0.000000	105.000000	68.000000	-44.000000	79.000000
0.260000	59.260000	26.920000	968.000000	0.000000	105.000000	68.000000	-49.000000	87.000000
0.270000	58.750000	27.650000	971.000000	0.000000	105.000000	68.000000	-51.000000	73.000000
0.280000	58.320000	28.320000	971.000000	0.000000	108.000000	68.000000	-43.000000	67.000000
0.290000	57.940000	28.940000	980.000000	0.000000	110.000000	68.000000	-38.000000	62.000000
0.300000	57.550000	29.350000	983.000000	0.000000	112.000000	67.000000	-39.000000	41.000000
0.310000	57.180000	29.710000	988.000000	0.000000	116.000000	68.000000	-37.000000	36.000000
0.320000	56.800000	29.990000	982.000000	0.000000	116.000000	68.000000	-38.000000	28.000000
0.330000	56.400000	30.220000	982.000000	0.000000	118.000000	68.000000	-40.000000	23.000000
0.340000	55.990000	30.310000	982.000000	0.000000	122.000000	68.000000	-41.000000	9.000000
0.350000	55.560000	30.310000	965.000000	0.000000	122.000000	68.000000	-43.000000	0.000000
0.360000	55.130000	30.160000	959.000000	0.000000	124.000000	67.000000	-43.000000	-15.000000
0.370000	54.720000	30.000000	952.000000	0.000000	124.000000	67.000000	-41.000000	-16.000000
0.380000	54.340000	29.650000	947.000000	0.000000	124.000000	67.000000	-38.000000	-35.000000
0.390000	54.010000	29.200000	946.000000	0.000000	124.000000	67.000000	-33.000000	-45.000000
0.400000	53.690000	28.610000	946.000000	0.000000	124.000000	67.000000	-32.000000	-59.000000
0.410000	53.320000	27.780000	940.000000	0.000000	122.000000	68.000000	-37.000000	-83.000000
0.420000	52.910000	26.790000	935.000000	0.000000	122.000000	68.000000	-41.000000	-99.000000
0.430000	52.700000	25.940000	951.000000	0.000000	119.000000	68.000000	-21.000000	-85.000000
0.440000	52.520000	25.170000	950.000000	0.000000	117.000000	69.000000	-18.000000	-77.000000
0.450000	52.420000	24.460000	934.000000	0.000000	117.000000	69.000000	-10.000000	-71.000000
0.460000	52.480000	23.880000	946.000000	0.000000	114.000000	68.000000	6.000000	-58.000000
0.470000	52.630000	23.380000	955.000000	0.000000	111.000000	69.000000	15.000000	-50.000000
0.480000	53.010000	22.940000	959.000000	0.000000	109.000000	69.000000	38.000000	-44.000000
0.490000	53.400000	22.640000	968.000000	0.000000	109.000000	69.000000	39.000000	-30.000000
0.500000	53.810000	22.460000	968.000000	0.000000	109.000000	69.000000	41.000000	-18.000000
0.510000	54.250000	22.370000	968.000000	0.000000	110.000000	70.000000	44.000000	-9.000000
0.520000	54.690000	22.470000	970.000000	0.000000	110.000000	70.000000	44.000000	10.000000
0.530000	55.130000	22.700000	973.000000	0.000000	110.000000	70.000000	44.000000	23.000000
0.540000	55.520000	23.010000	974.000000	0.000000	110.000000	70.000000	39.000000	31.000000
0.550000	55.890000	23.330000	985.000000	0.000000	111.000000	71.000000	37.000000	32.000000
0.560000	56.270000	23.630000	995.000000	0.000000	111.000000	71.000000	38.000000	30.000000
0.570000	56.660000	24.010000	979.000000	0.000000	111.000000	71.000000	39.000000	38.000000
0.580000	57.070000	24.450000	987.000000	0.000000	111.000000	71.000000	41.000000	44.000000
0.590000	57.420000	24.950000	985.000000	0.000000	108.000000	71.000000	35.000000	50.000000
0.600000	57.740000	25.510000	982.000000	0.000000	108.000000	71.000000	32.000000	56.000000
0.610000	58.040000	26.100000	982.000000	0.000000	108.000000	71.000000	30.000000	59.000000
0.620000	58.350000	26.760000	982.000000	0.000000	108.000000	71.000000	31.000000	66.000000
0.630000	58.620000	27.430000	991.000000	0.000000	111.000000	71.000000	27.000000	67.000000
0.640000	58.850000	28.070000	987.000000	0.000000	111.000000	71.000000	23.000000	64.000000
0.650000	59.020000	28.680000	991.000000	0.000000	112.000000	70.000000	17.000000	61.000000
0.660000	59.180000	29.300000	994.000000	0.000000	115.000000	69.000000	16.000000	62.000000
0.670000	59.340000	29.950000	997.000000	0.000000	114.000000	68.000000	16.000000	65.000000
0.680000	59.440000	30.510000	1006.000000	0.000000	116.000000	68.000000	10.000000	56.000000
0.690000	59.510000	30.980000	1002.000000	0.000000	118.000000	68.000000	7.000000	47.000000
0.700000	59.570000	31.380000	1002.000000	0.000000	119.000000	66.000000	6.000000	40.000000
0.710000	59.570000	31.740000	1005.000000	0.000000	122.000000	67.000000	0.000000	36.000000
0.720000	59.620000	32.100000	1008.000000	0.000000	122.000000	67.000000	5.000000	36.000000
0.730000	59.620000	32.270000	1012.000000	0.000000	124.000000	66.000000	0.000000	17.000000
0.740000	59.620000	32.330000	1020.000000	0.000000	124.000000	66.000000	0.000000	6.000000
0.750000	59.620000	32.330000	1020.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.760000	59.620000	32.330000	1020.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.770000	59.620000	32.330000	1017.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.780000	59.620000	32.280000	1015.000000	0.000000	124.000000	66.000000	0.000000	-5.000000
0.790000	59.620000	32.200000	1014.000000	0.000000	124.000000	66.000000	0.000000	-8.000000
0.800000	59.690000	32.030000	1014.000000	0.000000	124.000000	66.000000	7.000000	-17.000000
0.810000	59.760000	31.780000	1015.000000	0.000000	124.000000	66.000000	7.000000	-25.000000
0.820000	59.880000	31.440000	1015.000000	0.000000	124.000000	66.000000	12.000000	-34.000000
0.830000	60.060000	31.030000	1017.000000	0.000000	124.000000	66.000000	18.000000	-41.000000
0.840000	60.290000	30.580000	1020.000000	0.000000	124.000000	66.000000	23.000000	-45.000000
0.850000	60.570000	29.990000	1021.000000	0.000000	126.000000	67.000000	28.000000	-59.000000
0.860000	60.890000	29.370000	1023.000000	0.000000	126.000000	67.000000	32.000000	-62.000000
0.870000	61.250000	28.690000	1023.000000	0.000000	124.000000	67.000000	36.000000	-68.000000
0.880000	61.670000	27.970000	1023.000000	0.000000	124.000000	67.000000	42.000000	-72.000000
0.890000	62.160000	27.280000	1023.000000	0.000000	124.000000	67.000000	49.000000	-69.000000
0.900000	62.720000	26.610000	1023.000000	0.000000	122.000000	68.000000	56.000000	-67.000000
0.910000	63.190000	26.020000	1023.000000	0.000000	119.000000	68.000000	47.000000	-59.000000
0.920000	63.600000	25.550000	1023.000000	0.000000	118.000000	70.000000	41.000000	-47.000000
0.930000	64.020000	25.170000	1023.000000	0.000000	116.000000	70.000000	42.000000	-38.000000
0.940000	64.370000	24.860000	1023.000000	0.000000	116.000000	70.000000	35.000000	-31.000000
0.950000	64.680000	24.630000	1023.000000	0.000000	115.000000	71.000000	31.000000	-23.000000
0.960000	64.920000	24.450000	1023.000000	0.000000	112.000000	72.000000	24.000000	-18.000000
0.970000	65.030000	24.300000	1023.000000	0.000000	112.000000	72.000000	11.000000	-15.000000
0.980000	65.030000	24.240000	1023.000000	0.000000	112.000000	72.000000	0.000000	-6.000000
0.990000	65.030000	24.240000	1023.000000	0.000000	112.000000	72.000000	0.000000	0.000000
1.000000	65.080000	24.240000	1023.000000	0.000000	112.000000	72.000000	5.000000	0.000000
1.010000	65.080000	24.240000	1023.000000	0.000000	113.000000	73.000000	0.000000	0.000000
1.020000	65.080000	24.240000	1023.000000	0.000000	113.000000	73.000000	0.000000	0.000000
1.030000	65.080000	24.240000	1023.000000	0.000000	113.000000	73.000000	0.000000	0.000000
1.040000	65.080000	24.240000	1023.000000	0.000000	113.000000	73.000000	0.000000	0.000000
1.050000	65.130000	24.500000	1023.000000	0.000000	113.000000	73.000000	5.000000	26.000000
1.060000	65.220000	24.680000	1023.000000	0.000000	113.000000	73.000000	9.000000	18.000000
1.070000	65.220000	25.010000	1023.000000	0.000000	113.000000	73.000000	0.000000	33.000000
1.080000	65.310000	25.440000	1023.000000	0.000000	113.000000	73.000000	9.000000	43.000000
1.090000	65.400000	25.950000	1023.000000	0.000000	113.000000	73.000000	9.000000	51.000000
1.100000	65.470000	26.560000	1012.000000	0.000000	113.000000	73.000000	7.000000	61.000000
1.110000	65.470000	27.230000	1005.000000	0.000000	113.000000	73.000000	0.000000	67.000000
1.120000	65.560000	28.050000	996.000000	0.000000	116.000000	72.000000	9.000000	82.000000
1.130000	65.560000	28.870000	990.000000	0.000000	119.000000	72.000000	0.000000	82.000000
1.140000	65.630000	29.650000	990.000000	0.000000	119.000000	72.000000	7.000000	78.000000
1.150000	65.630000	30.360000	996.000000	0.000000	122.000000	71.000000	0.000000	71.000000
1.160000	65.720000	30.950000	1002.000000	0.000000	124.000000	71.000000	9.000000	59.000000
1.170000	65.720000	31.400000	1000.000000	0.000000	127.000000	70.000000	0.000000	45.000000
1.180000	65.720000	31.750000	1005.000000	0.000000	129.000000	70.000000	0.000000	35.000000
1.190000	65.770000	31.970000	1006.000000	0.000000	131.000000	69.000000	5.000000	22.000000
1.200000	65.770000	32.040000	1005.000000	0.000000	131.000000	69.000000	0.000000	7.000000
