t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.180000	85.950000	502.000000	1.000000	170.000000	55.000000	0.000000	0.000000
0.010000	51.040000	86.210000	588.000000	0.000000	171.000000	55.000000	-14.000000	26.000000
0.020000	50.980000	86.430000	566.000000	0.000000	171.000000	56.000000	-6.000000	22.000000
0.030000	50.980000	86.430000	562.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.040000	50.980000	86.320000	560.000000	0.000000	171.000000	56.000000	0.000000	-11.000000
0.050000	51.030000	86.000000	594.000000	0.000000	171.000000	56.000000	5.000000	-32.000000
0.060000	51.300000	85.360000	624.000000	0.000000	171.000000	56.000000	27.000000	-64.000000
0.070000	51.680000	84.510000	671.000000	0.000000	171.000000	56.000000	38.000000	-85.000000
0.080000	52.490000	83.520000	702.000000	0.000000	171.000000	56.000000	81.000000	-99.000000
0.090000	53.340000	82.510000	721.000000	0.000000	171.000000	56.000000	85.000000	-101.000000
0.100000	54.270000	81.450000	721.000000	0.000000	171.000000	56.000000	93.000000	-106.000000
0.110000	55.270000	80.370000	721.000000	0.000000	171.000000	56.000000	100.000000	-108.000000
0.120000	56.250000	79.270000	727.000000	0.000000	173.000000	55.000000	98.000000	-110.000000
0.130000	57.200000	78.400000	722.000000	0.000000	173.000000	55.000000	95.000000	-87.000000
0.140000	57.980000	77.680000	717.000000	0.000000	173.000000	55.000000	78.000000	-72.000000
0.150000	58.270000	77.110000	690.000000	0.000000	173.000000	56.000000	29.000000	-57.000000
0.160000	58.270000	76.830000	714.000000	0.000000	173.000000	56.000000	0.000000	-28.000000
0.170000	57.390000	76.750000	727.000000	0.000000	174.000000	56.000000	-88.000000	-8.000000
0.180000	55.950000	76.750000	751.000000	0.000000	174.000000	56.000000	-144.000000	0.000000
0.190000	54.110000	77.050000	771.000000	0.000000	174.000000	56.000000	-184.000000	30.000000
0.200000	52.100000	77.490000	796.000000	0.000000	174.000000	56.000000	-201.000000	44.000000
0.210000	50.500000	78.070000	875.000000	0.000000	174.000000	56.000000	-160.000000	58.000000
0.220000	49.160000	78.640000	986.000000	0.000000	173.000000	56.000000	-134.000000	57.000000
0.230000	48.860000	79.200000	1023.000000	0.000000	173.000000	56.000000	-30.000000	56.000000
0.240000	49.270000	79.690000	1023.000000	0.000000	173.000000	56.000000	41.000000	49.000000
0.250000	50.160000	80.140000	1023.000000	0.000000	171.000000	55.000000	89.000000	45.000000
0.260000	52.220000	80.570000	1023.000000	0.000000	171.000000	55.000000	206.000000	43.000000
0.270000	55.520000	80.880000	1023.000000	0.000000	171.000000	55.000000	330.000000	31.000000
0.280000	59.640000	81.120000	1023.000000	0.000000	173.000000	54.000000	412.000000	24.000000
0.290000	64.690000	81.210000	1023.000000	0.000000	173.000000	54.000000	505.000000	9.000000
0.300000	70.010000	81.270000	1023.000000	0.000000	175.000000	54.000000	532.000000	6.000000
0.310000	75.510000	81.150000	1023.000000	0.000000	176.000000	54.000000	550.000000	-12.000000
0.320000	80.220000	80.920000	956.000000	0.000000	177.000000	54.000000	471.000000	-23.000000
0.330000	83.670000	80.770000	788.000000	0.000000	179.000000	54.000000	345.000000	-15.000000
0.340000	86.270000	80.680000	151.000000	0.000000	179.000000	54.000000	260.000000	-9.000000
0.350000	86.270000	80.680000	0.000000	1.000000	180.000000	55.000000	0.000000	0.000000
0.360000	86.950000	80.820000	0.000000	0.000000	180.000000	55.000000	68.000000	14.000000
0.370000	85.620000	81.240000	0.000000	0.000000	180.000000	55.000000	-133.000000	42.000000
0.380000	83.590000	81.820000	0.000000	0.000000	180.000000	56.000000	-203.000000	58.000000
0.390000	81.200000	82.220000	0.000000	0.000000	180.000000	57.000000	-239.000000	40.000000
0.400000	78.580000	82.470000	0.000000	0.000000	180.000000	57.000000	-262.000000	25.000000
0.410000	75.740000	82.630000	0.000000	0.000000	180.000000	58.000000	-284.000000	16.000000
0.420000	72.770000	82.630000	0.000000	0.000000	180.000000	58.000000	-297.000000	0.000000
0.430000	69.720000	82.630000	0.000000	0.000000	178.000000	58.000000	-305.000000	0.000000
0.440000	66.650000	82.580000	0.000000	0.000000	177.000000	58.000000	-307.000000	-5.000000
0.450000	63.870000	82.440000	0.000000	0.000000	177.000000	58.000000	-278.000000	-14.000000
0.460000	61.270000	82.280000	0.000000	0.000000	175.000000	57.000000	-260.000000	-16.000000
0.470000	58.910000	82.120000	0.000000	0.000000	174.000000	57.000000	-236.000000	-16.000000
0.480000	56.910000	81.970000	0.000000	0.000000	172.000000	57.000000	-200.000000	-15.000000
0.490000	55.140000	81.900000	0.000000	0.000000	172.000000	57.000000	-177.000000	-7.000000
0.500000	54.070000	81.900000	0.000000	0.000000	173.000000	56.000000	-107.000000	0.000000
0.510000	53.370000	81.970000	0.000000	0.000000	173.000000	56.000000	-70.000000	7.000000
0.520000	52.920000	82.130000	0.000000	0.000000	173.000000	56.000000	-45.000000	16.000000
0.530000	52.740000	82.360000	0.000000	0.000000	173.000000	56.000000	-18.000000	23.000000
0.540000	52.580000	82.520000	0.000000	0.000000	173.000000	56.000000	-16.000000	16.000000
0.550000	52.480000	82.670000	0.000000	0.000000	173.000000	56.000000	-10.000000	15.000000
0.560000	52.400000	82.790000	0.000000	0.000000	173.000000	56.000000	-8.000000	12.000000
0.570000	52.280000	82.840000	0.000000	0.000000	173.000000	56.000000	-12.000000	5.000000
0.580000	52.130000	82.840000	0.000000	0.000000	173.000000	56.000000	-15.000000	0.000000
0.590000	51.970000	82.840000	0.000000	0.000000	173.000000	56.000000	-16.000000	0.000000
0.600000	51.760000	82.780000	0.000000	0.000000	173.000000	55.000000	-21.000000	-6.000000
0.610000	51.550000	82.780000	0.000000	0.000000	173.000000	55.000000	-21.000000	0.000000
0.620000	51.550000	82.780000	0.000000	0.000000	174.000000	55.000000	0.000000	0.000000
0.630000	51.630000	82.780000	0.000000	0.000000	174.000000	55.000000	8.000000	0.000000
0.640000	51.900000	82.860000	0.000000	0.000000	174.000000	55.000000	27.000000	8.000000
0.650000	52.310000	82.970000	0.000000	0.000000	174.000000	55.000000	41.000000	11.000000
0.660000	52.800000	83.070000	0.000000	0.000000	174.000000	55.000000	49.000000	10.000000
0.670000	53.320000	83.140000	0.000000	0.000000	174.000000	55.000000	52.000000	7.000000
0.680000	53.860000	83.220000	0.000000	0.000000	174.000000	55.000000	54.000000	8.000000
0.690000	54.290000	83.280000	0.000000	0.000000	174.000000	55.000000	43.000000	6.000000
0.700000	54.650000	83.330000	0.000000	0.000000	174.000000	55.000000	36.000000	5.000000
0.710000	54.820000	83.390000	0.000000	0.000000	174.000000	55.000000	17.000000	6.000000
0.720000	54.690000	83.460000	0.000000	0.000000	174.000000	55.000000	-13.000000	7.000000
0.730000	54.350000	83.520000	0.000000	0.000000	174.000000	55.000000	-34.000000	6.000000
0.740000	53.750000	83.570000	0.000000	0.000000	174.000000	55.000000	-60.000000	5.000000
0.750000	53.060000	83.650000	0.000000	0.000000	173.000000	54.000000	-69.000000	8.000000
0.760000	52.310000	83.740000	0.000000	0.000000	173.000000	54.000000	-75.000000	9.000000
0.770000	51.600000	83.910000	0.000000	0.000000	173.000000	54.000000	-71.000000	17.000000
0.780000	50.850000	84.150000	0.000000	0.000000	173.000000	54.000000	-75.000000	24.000000
0.790000	50.060000	84.440000	0.000000	0.000000	173.000000	54.000000	-79.000000	29.000000
0.800000	49.300000	84.760000	0.000000	0.000000	175.000000	54.000000	-76.000000	32.000000
0.810000	48.560000	85.060000	0.000000	0.000000	175.000000	54.000000	-74.000000	30.000000
0.820000	47.900000	85.280000	0.000000	0.000000	175.000000	54.000000	-66.000000	22.000000
0.830000	47.330000	85.400000	0.000000	0.000000	174.000000	55.000000	-57.000000	12.000000
0.840000	46.860000	85.400000	0.000000	0.000000	174.000000	55.000000	-47.000000	0.000000
0.850000	46.660000	85.450000	0.000000	0.000000	174.000000	55.000000	-20.000000	5.000000
0.860000	46.660000	85.450000	148.000000	1.000000	174.000000	55.000000	0.000000	0.000000
0.870000	46.660000	85.450000	246.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.880000	46.960000	85.450000	277.000000	0.000000	173.000000	55.000000	30.000000	0.000000
0.890000	47.090000	85.600000	344.000000	0.000000	173.000000	55.000000	13.000000	15.000000
0.900000	47.440000	85.680000	428.000000	0.000000	171.000000	56.000000	35.000000	8.000000
0.910000	47.930000	85.790000	548.000000	0.000000	171.000000	56.000000	49.000000	11.000000
0.920000	48.510000	85.920000	613.000000	0.000000	171.000000	56.000000	58.000000	13.000000
0.930000	49.350000	86.030000	700.000000	0.000000	171.000000	56.000000	84.000000	11.000000
0.940000	50.550000	86.140000	768.000000	0.000000	170.000000	56.000000	120.000000	11.000000
0.950000	52.000000	86.020000	815.000000	0.000000	171.000000	56.000000	145.000000	-12.000000
0.960000	53.800000	85.760000	814.000000	0.000000	171.000000	56.000000	180.000000	-26.000000
0.970000	55.480000	85.230000	794.000000	0.000000	171.000000	56.000000	168.000000	-53.000000
0.980000	57.090000	84.520000	777.000000	0.000000	173.000000	56.000000	161.000000	-71.000000
0.990000	58.460000	83.690000	758.000000	0.000000	173.000000	56.000000	137.000000	-83.000000
1.000000	59.370000	82.850000	724.000000	0.000000	173.000000	56.000000	91.000000	-84.000000
1.010000	59.960000	82.010000	690.000000	0.000000	173.000000	55.000000	59.000000	-84.000000
1.020000	60.200000	81.290000	688.000000	0.000000	173.000000	55.000000	24.000000	-72.000000
1.030000	59.800000	80.660000	696.000000	0.000000	173.000000	55.000000	-40.000000	-63.000000
1.040000	58.980000	80.150000	750.000000	0.000000	173.000000	54.000000	-82.000000	-51.000000
1.050000	57.220000	79.810000	818.000000	0.000000	173.000000	54.000000	-176.000000	-34.000000
1.060000	54.960000	79.580000	858.000000	0.000000	173.000000	54.000000	-226.000000	-23.000000
1.070000	52.360000	79.430000	908.000000	0.000000	173.000000	54.000000	-260.000000	-15.000000
1.080000	50.260000	79.430000	892.000000	0.000000	173.000000	54.000000	-210.000000	0.000000
1.090000	49.140000	79.430000	891.000000	0.000000	173.000000	54.000000	-112.000000	0.000000
1.100000	48.680000	79.700000	784.000000	0.000000	173.000000	54.000000	-46.000000	27.000000
1.110000	49.110000	79.990000	389.000000	0.000000	173.000000	54.000000	43.000000	29.000000
1.120000	49.110000	79.990000	0.000000	1.000000	173.000000	54.000000	0.000000	0.000000
1.130000	52.560000	80.500000	0.000000	0.000000	173.000000	54.000000	345.000000	51.000000
1.140000	54.560000	80.800000	0.000000	0.000000	173.000000	55.000000	200.000000	30.000000
1.150000	56.440000	81.180000	0.000000	0.000000	173.000000	55.000000	188.000000	38.000000
1.160000	58.250000	81.370000	0.000000	0.000000	173.000000	56.000000	181.000000	19.000000
1.170000	59.900000	81.440000	0.000000	0.000000	174.000000	56.000000	165.000000	7.000000
1.180000	61.410000	81.440000	0.000000	0.000000	174.000000	57.000000	151.000000	0.000000
1.190000	62.830000	81.380000	0.000000	0.000000	172.000000	58.000000	142.000000	-6.000000
1.200000	63.920000	81.330000	0.000000	0.000000	172.000000	58.000000	109.000000	-5.000000
1.210000	64.430000	81.250000	0.000000	0.000000	172.000000	59.000000	51.000000	-8.000000
1.220000	64.560000	81.250000	0.000000	0.000000	172.000000	59.000000	13.000000	0.000000
1.230000	64.260000	81.400000	0.000000	0.000000	172.000000	59.000000	-30.000000	15.000000
1.240000	63.760000	81.570000	0.000000	0.000000	172.000000	59.000000	-50.000000	17.000000
1.250000	63.120000	81.780000	0.000000	0.000000	172.000000	59.000000	-64.000000	21.000000
1.260000	62.400000	82.020000	0.000000	0.000000	172.000000	59.000000	-72.000000	24.000000
1.270000	61.690000	82.110000	0.000000	0.000000	172.000000	59.000000	-71.000000	9.000000
1.280000	61.180000	82.110000	0.000000	0.000000	172.000000	58.000000	-51.000000	0.000000
1.290000	60.790000	82.110000	0.000000	0.000000	172.000000	58.000000	-39.000000	0.000000
1.300000	60.790000	82.110000	0.000000	0.000000	172.000000	57.000000	0.000000	0.000000
1.310000	60.790000	82.110000	381.000000	1.000000	174.000000	57.000000	0.000000	0.000000
1.320000	61.370000	81.700000	456.000000	0.000000	174.000000	56.000000	58.000000	-41.000000
1.330000	61.560000	82.320000	420.000000	0.000000	174.000000	56.000000	19.000000	62.000000
1.340000	61.560000	82.550000	354.000000	0.000000	174.000000	56.000000	0.000000	23.000000
1.350000	61.560000	82.550000	369.000000	0.000000	174.000000	55.000000	0.000000	0.000000
1.360000	61.150000	82.550000	398.000000	0.000000	174.000000	55.000000	-41.000000	0.000000
1.370000	60.500000	82.610000	438.000000	0.000000	174.000000	55.000000	-65.000000	6.000000
1.380000	59.670000	82.470000	510.000000	0.000000	175.000000	54.000000	-83.000000	-14.000000
1.390000	58.780000	82.240000	588.000000	0.000000	173.000000	54.000000	-89.000000	-23.000000
1.400000	58.270000	82.010000	630.000000	0.000000	173.000000	54.000000	-51.000000	-23.000000
1.410000	58.020000	81.820000	662.000000	0.000000	173.000000	54.000000	-25.000000	-19.000000
1.420000	58.140000	81.660000	670.000000	0.000000	172.000000	54.000000	12.000000	-16.000000
1.430000	58.610000	81.530000	659.000000	0.000000	172.000000	54.000000	47.000000	-13.000000
1.440000	59.320000	81.530000	645.000000	0.000000	172.000000	54.000000	71.000000	0.000000
1.450000	60.400000	81.680000	602.000000	0.000000	172.000000	54.000000	108.000000	15.000000
1.460000	61.270000	82.020000	606.000000	0.000000	172.000000	54.000000	87.000000	34.000000
1.470000	62.010000	82.310000	614.000000	0.000000	172.000000	54.000000	74.000000	29.000000
1.480000	62.120000	82.460000	614.000000	0.000000	172.000000	54.000000	11.000000	15.000000
1.490000	61.890000	82.520000	613.000000	0.000000	172.000000	54.000000	-23.000000	6.000000
1.500000	61.430000	82.430000	642.000000	0.000000	172.000000	54.000000	-46.000000	-9.000000
1.510000	60.910000	82.290000	640.000000	0.000000	172.000000	54.000000	-52.000000	-14.000000
1.520000	60.480000	82.080000	659.000000	0.000000	172.000000	54.000000	-43.000000	-21.000000
1.530000	60.330000	81.910000	661.000000	0.000000	172.000000	54.000000	-15.000000	-17.000000
1.540000	60.330000	81.790000	668.000000	0.000000	172.000000	54.000000	0.000000	-12.000000
1.550000	60.570000	81.700000	673.000000	0.000000	172.000000	54.000000	24.000000	-9.000000
1.560000	61.030000	81.760000	671.000000	0.000000	172.000000	54.000000	46.000000	6.000000
1.570000	61.650000	81.930000	671.000000	0.000000	170.000000	54.000000	62.000000	17.000000
1.580000	62.320000	82.100000	671.000000	0.000000	170.000000	54.000000	67.000000	17.000000
1.590000	62.750000	82.250000	671.000000	0.000000	170.000000	54.000000	43.000000	15.000000
1.600000	63.030000	82.370000	661.000000	0.000000	170.000000	54.000000	28.000000	12.000000
1.610000	63.190000	82.460000	659.000000	0.000000	172.000000	54.000000	16.000000	9.000000
1.620000	63.270000	82.530000	666.000000	0.000000	172.000000	54.000000	8.000000	7.000000
1.630000	63.270000	82.530000	688.000000	0.000000	172.000000	54.000000	0.000000	0.000000
1.640000	63.270000	82.530000	696.000000	0.000000	172.000000	54.000000	0.000000	0.000000
1.650000	63.270000	82.530000	707.000000	0.000000	172.000000	54.000000	0.000000	0.000000
1.660000	63.270000	82.420000	733.000000	0.000000	172.000000	54.000000	0.000000	-11.000000
1.670000	63.370000	82.310000	736.000000	0.000000	172.000000	54.000000	10.000000	-11.000000
1.680000	63.500000	82.180000	736.000000	0.000000	173.000000	54.000000	13.000000	-13.000000
1.690000	63.920000	82.080000	733.000000	0.000000	173.000000	54.000000	42.000000	-10.000000
1.700000	64.520000	81.990000	740.000000	0.000000	173.000000	54.000000	60.000000	-9.000000
1.710000	65.270000	82.080000	751.000000	0.000000	173.000000	54.000000	75.000000	9.000000
1.720000	65.930000	82.280000	779.000000	0.000000	173.000000	54.000000	66.000000	20.000000
1.730000	66.120000	82.400000	793.000000	0.000000	173.000000	54.000000	19.000000	12.000000
1.740000	66.030000	82.520000	791.000000	0.000000	173.000000	54.000000	-9.000000	12.000000
1.750000	65.780000	82.610000	799.000000	0.000000	173.000000	54.000000	-25.000000	9.000000
1.760000	65.520000	82.610000	802.000000	0.000000	173.000000	54.000000	-26.000000	0.000000
1.770000	65.250000	82.550000	788.000000	0.000000	173.000000	54.000000	-27.000000	-6.000000
1.780000	65.200000	82.450000	793.000000	0.000000	173.000000	54.000000	-5.000000	-10.000000
1.790000	65.320000	82.350000	797.000000	0.000000	173.000000	54.000000	12.000000	-10.000000
1.800000	65.560000	82.200000	784.000000	0.000000	173.000000	54.000000	24.000000	-15.000000
1.810000	66.110000	82.200000	794.000000	0.000000	173.000000	54.000000	55.000000	0.000000
1.820000	66.710000	82.200000	788.000000	0.000000	173.000000	54.000000	60.000000	0.000000
1.830000	67.220000	82.400000	797.000000	0.000000	173.000000	54.000000	51.000000	20.000000
1.840000	67.660000	82.550000	832.000000	0.000000	173.000000	55.000000	44.000000	15.000000
1.850000	67.770000	82.690000	845.000000	0.000000	174.000000	55.000000	11.000000	14.000000
1.860000	67.770000	82.690000	867.000000	0.000000	174.000000	55.000000	0.000000	0.000000
1.870000	67.700000	82.690000	860.000000	0.000000	174.000000	55.000000	-7.000000	0.000000
1.880000	67.590000	82.570000	861.000000	0.000000	176.000000	55.000000	-11.000000	-12.000000
1.890000	67.510000	82.340000	870.000000	0.000000	176.000000	55.000000	-8.000000	-23.000000
1.900000	67.440000	82.060000	870.000000	0.000000	176.000000	55.000000	-7.000000	-28.000000
1.910000	67.610000	81.780000	872.000000	0.000000	176.000000	55.000000	17.000000	-28.000000
1.920000	67.830000	81.630000	872.000000	0.000000	176.000000	55.000000	22.000000	-15.000000
1.930000	68.130000	81.550000	854.000000	0.000000	176.000000	55.000000	30.000000	-8.000000
1.940000	68.320000	81.550000	817.000000	0.000000	176.000000	55.000000	19.000000	0.000000
1.950000	68.440000	81.840000	335.000000	0.000000	176.000000	55.000000	12.000000	29.000000
1.960000	68.440000	81.840000	0.000000	1.000000	176.000000	55.000000	0.000000	0.000000
1.970000	68.320000	82.910000	0.000000	0.000000	176.000000	55.000000	-12.000000	107.000000
1.980000	67.920000	83.640000	0.000000	0.000000	177.000000	55.000000	-40.000000	73.000000
1.990000	67.590000	84.400000	0.000000	0.000000	177.000000	55.000000	-33.000000	76.000000
2.000000	67.310000	85.010000	0.000000	0.000000	177.000000	55.000000	-28.000000	61.000000
2.010000	67.170000	85.170000	0.000000	0.000000	177.000000	55.000000	-14.000000	16.000000
2.020000	67.090000	85.030000	0.000000	0.000000	177.000000	55.000000	-8.000000	-14.000000
2.030000	67.090000	85.030000	527.000000	1.000000	177.000000	54.000000	0.000000	0.000000
2.040000	67.030000	84.430000	620.000000	0.000000	177.000000	54.000000	-6.000000	-60.000000
2.050000	67.030000	84.350000	589.000000	0.000000	176.000000	54.000000	0.000000	-8.000000
2.060000	67.030000	84.300000	514.000000	0.000000	176.000000	54.000000	0.000000	-5.000000
2.070000	67.230000	84.230000	219.000000	0.000000	174.000000	55.000000	20.000000	-7.000000
2.080000	67.230000	84.230000	0.000000	1.000000	174.000000	55.000000	0.000000	0.000000
2.090000	67.840000	84.080000	0.000000	0.000000	173.000000	55.000000	61.000000	-15.000000
2.100000	68.120000	83.990000	0.000000	0.000000	173.000000	55.000000	28.000000	-9.000000
2.110000	68.280000	83.670000	0.000000	0.000000	173.000000	55.000000	16.000000	-32.000000
2.120000	68.370000	83.210000	0.000000	0.000000	173.000000	55.000000	9.000000	-46.000000
2.130000	68.370000	83.210000	286.000000	1.000000	173.000000	55.000000	0.000000	0.000000
2.140000	68.710000	82.390000	477.000000	0.000000	173.000000	55.000000	34.000000	-82.000000
2.150000	68.810000	82.220000	619.000000	0.000000	173.000000	55.000000	10.000000	-17.000000
2.160000	68.880000	82.130000	716.000000	0.000000	173.000000	55.000000	7.000000	-9.000000
2.170000	69.090000	82.130000	788.000000	0.000000	173.000000	55.000000	21.000000	0.000000
2.180000	69.350000	82.290000	855.000000	0.000000	171.000000	55.000000	26.000000	16.000000
2.190000	69.710000	82.600000	903.000000	0.000000	171.000000	55.000000	36.000000	31.000000
2.200000	70.100000	82.930000	911.000000	0.000000	171.000000	55.000000	39.000000	33.000000
2.210000	70.290000	83.270000	915.000000	0.000000	171.000000	55.000000	19.000000	34.000000
2.220000	70.340000	83.420000	908.000000	0.000000	171.000000	55.000000	5.000000	15.000000
2.230000	70.210000	83.420000	902.000000	0.000000	171.000000	55.000000	-13.000000	0.000000
2.240000	69.890000	83.340000	899.000000	0.000000	171.000000	55.000000	-32.000000	-8.000000
2.250000	69.440000	82.920000	890.000000	0.000000	173.000000	55.000000	-45.000000	-42.000000
2.260000	69.020000	82.490000	897.000000	0.000000	173.000000	55.000000	-42.000000	-43.000000
2.270000	69.020000	82.030000	893.000000	0.000000	173.000000	55.000000	0.000000	-46.000000
2.280000	69.200000	81.750000	941.000000	0.000000	173.000000	55.000000	18.000000	-28.000000
2.290000	69.500000	81.590000	991.000000	0.000000	173.000000	54.000000	30.000000	-16.000000
2.300000	70.080000	81.760000	1000.000000	0.000000	173.000000	55.000000	58.000000	17.000000
2.310000	70.850000	82.210000	993.000000	0.000000	171.000000	55.000000	77.000000	45.000000
2.320000	71.540000	82.850000	1000.000000	0.000000	171.000000	55.000000	69.000000	64.000000
2.330000	71.980000	83.620000	988.000000	0.000000	171.000000	55.000000	44.000000	77.000000
2.340000	72.260000	84.580000	976.000000	0.000000	171.000000	56.000000	28.000000	96.000000
2.350000	72.140000	85.660000	958.000000	0.000000	171.000000	56.000000	-12.000000	108.000000
2.360000	71.870000	86.840000	971.000000	0.000000	171.000000	56.000000	-27.000000	118.000000
2.370000	71.500000	87.540000	977.000000	0.000000	171.000000	57.000000	-37.000000	70.000000
2.380000	71.100000	87.920000	968.000000	0.000000	171.000000	57.000000	-40.000000	38.000000
2.390000	70.850000	88.000000	952.000000	0.000000	170.000000	58.000000	-25.000000	8.000000
2.400000	70.690000	87.840000	937.000000	0.000000	170.000000	58.000000	-16.000000	-16.000000
2.410000	70.590000	87.510000	933.000000	0.000000	170.000000	59.000000	-10.000000	-33.000000
2.420000	70.470000	86.910000	940.000000	0.000000	170.000000	59.000000	-12.000000	-60.000000
2.430000	70.330000	86.030000	956.000000	0.000000	170.000000	59.000000	-14.000000	-88.000000
2.440000	70.190000	84.970000	983.000000	0.000000	170.000000	58.000000	-14.000000	-106.000000
2.450000	70.240000	83.890000	988.000000	0.000000	170.000000	58.000000	5.000000	-108.000000
2.460000	70.420000	82.890000	1005.000000	0.000000	171.000000	57.000000	18.000000	-100.000000
2.470000	70.950000	82.140000	979.000000	0.000000	171.000000	57.000000	53.000000	-75.000000
2.480000	71.790000	81.520000	929.000000	0.000000	171.000000	56.000000	84.000000	-62.000000
2.490000	72.840000	81.180000	745.000000	0.000000	171.000000	56.000000	105.000000	-34.000000
2.500000	74.070000	81.180000	220.000000	0.000000	171.000000	56.000000	123.000000	0.000000
2.510000	74.070000	81.180000	0.000000	1.000000	173.000000	55.000000	0.000000	0.000000
2.520000	75.340000	81.980000	0.000000	0.000000	173.000000	55.000000	127.000000	80.000000
2.530000	75.190000	82.540000	0.000000	0.000000	173.000000	55.000000	-15.000000	56.000000
2.540000	75.100000	83.140000	0.000000	0.000000	173.000000	55.000000	-9.000000	60.000000
2.550000	75.210000	83.560000	0.000000	0.000000	173.000000	56.000000	11.000000	42.000000
2.560000	75.440000	83.940000	0.000000	0.000000	173.000000	56.000000	23.000000	38.000000
2.570000	75.800000	84.090000	0.000000	0.000000	173.000000	56.000000	36.000000	15.000000
2.580000	76.190000	84.090000	0.000000	0.000000	173.000000	56.000000	39.000000	0.000000
2.590000	76.580000	83.980000	0.000000	0.000000	174.000000	56.000000	39.000000	-11.000000
2.600000	76.670000	83.980000	0.000000	0.000000	174.000000	56.000000	9.000000	0.000000
2.610000	76.580000	83.980000	0.000000	0.000000	174.000000	56.000000	-9.000000	0.000000
2.620000	76.180000	84.030000	0.000000	0.000000	174.000000	56.000000	-40.000000	5.000000
2.630000	75.640000	84.130000	0.000000	0.000000	174.000000	55.000000	-54.000000	10.000000
2.640000	75.010000	84.250000	0.000000	0.000000	174.000000	55.000000	-63.000000	12.000000
2.650000	74.280000	84.250000	0.000000	0.000000	174.000000	55.000000	-73.000000	0.000000
2.660000	73.490000	84.200000	0.000000	0.000000	174.000000	55.000000	-79.000000	-5.000000
2.670000	72.670000	84.110000	0.000000	0.000000	173.000000	55.000000	-82.000000	-9.000000
2.680000	72.210000	84.000000	0.000000	0.000000	173.000000	55.000000	-46.000000	-11.000000
2.690000	72.100000	83.870000	0.000000	0.000000	173.000000	55.000000	-11.000000	-13.000000
2.700000	72.210000	83.870000	0.000000	0.000000	171.000000	55.000000	11.000000	0.000000
2.710000	72.730000	83.870000	0.000000	0.000000	173.000000	55.000000	52.000000	0.000000
2.720000	73.400000	84.110000	0.000000	0.000000	173.000000	56.000000	67.000000	24.000000
2.730000	74.180000	84.470000	0.000000	0.000000	173.000000	56.000000	78.000000	36.000000
2.740000	74.780000	84.910000	0.000000	0.000000	174.000000	56.000000	60.000000	44.000000
2.750000	75.220000	85.290000	0.000000	0.000000	174.000000	56.000000	44.000000	38.000000
2.760000	75.550000	85.420000	0.000000	0.000000	174.000000	56.000000	33.000000	13.000000
2.770000	75.620000	85.420000	0.000000	0.000000	176.000000	56.000000	7.000000	0.000000
2.780000	75.620000	85.160000	0.000000	0.000000	176.000000	56.000000	0.000000	-26.000000
2.790000	75.550000	84.890000	0.000000	0.000000	176.000000	56.000000	-7.000000	-27.000000
2.800000	75.480000	84.600000	0.000000	0.000000	176.000000	56.000000	-7.000000	-29.000000
2.810000	75.480000	84.320000	0.000000	0.000000	176.000000	56.000000	0.000000	-28.000000
2.820000	75.480000	84.320000	522.000000	1.000000	176.000000	56.000000	0.000000	0.000000
2.830000	75.480000	84.320000	529.000000	0.000000	176.000000	56.000000	0.000000	0.000000
2.840000	75.480000	84.320000	537.000000	0.000000	176.000000	56.000000	0.000000	0.000000
2.850000	75.460000	84.580000	580.000000	0.000000	176.000000	56.000000	-2.000000	26.000000
2.860000	75.230000	84.740000	659.000000	0.000000	176.000000	56.000000	-23.000000	16.000000
2.870000	74.760000	84.880000	705.000000	0.000000	176.000000	56.000000	-47.000000	14.000000
2.880000	74.130000	84.810000	777.000000	0.000000	176.000000	56.000000	-63.000000	-7.000000
2.890000	73.210000	84.590000	842.000000	0.000000	176.000000	56.000000	-92.000000	-22.000000
