t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.580000	28.000000	605.000000	1.000000	113.000000	50.000000	0.000000	0.000000
0.010000	53.090000	27.180000	98.000000	0.000000	111.000000	48.000000	-49.000000	-82.000000
0.020000	53.090000	27.180000	0.000000	1.000000	107.000000	47.000000	0.000000	0.000000
0.030000	49.840000	24.730000	0.000000	0.000000	101.000000	45.000000	-325.000000	-245.000000
0.040000	49.840000	24.730000	543.000000	1.000000	97.000000	45.000000	0.000000	0.000000
0.050000	47.530000	22.560000	591.000000	0.000000	93.000000	46.000000	-231.000000	-217.000000
0.060000	47.160000	22.460000	600.000000	0.000000	92.000000	47.000000	-37.000000	-10.000000
0.070000	47.100000	22.510000	668.000000	0.000000	92.000000	49.000000	-6.000000	5.000000
0.080000	47.760000	22.130000	743.000000	0.000000	94.000000	50.000000	66.000000	-38.000000
0.090000	48.920000	22.070000	809.000000	0.000000	96.000000	51.000000	116.000000	-6.000000
0.100000	50.420000	22.220000	858.000000	0.000000	98.000000	52.000000	150.000000	15.000000
0.110000	52.390000	23.020000	887.000000	0.000000	98.000000	53.000000	197.000000	80.000000
0.120000	54.410000	24.460000	908.000000	0.000000	100.000000	54.000000	202.000000	144.000000
0.130000	56.110000	26.340000	896.000000	0.000000	100.000000	54.000000	170.000000	188.000000
0.140000	57.570000	28.490000	899.000000	0.000000	101.000000	54.000000	146.000000	215.000000
0.150000	58.310000	30.270000	893.000000	0.000000	103.000000	54.000000	74.000000	178.000000
0.160000	58.120000	31.800000	873.000000	0.000000	105.000000	55.000000	-19.000000	153.000000
0.170000	57.300000	33.590000	878.000000	0.000000	106.000000	55.000000	-82.000000	179.000000
0.180000	55.760000	34.510000	878.000000	0.000000	107.000000	55.000000	-154.000000	92.000000
0.190000	53.900000	34.860000	888.000000	0.000000	109.000000	55.000000	-186.000000	35.000000
0.200000	51.820000	33.970000	905.000000	0.000000	110.000000	54.000000	-208.000000	-89.000000
0.210000	49.490000	31.990000	915.000000	0.000000	112.000000	54.000000	-233.000000	-198.000000
0.220000	47.690000	29.290000	950.000000	0.000000	112.000000	54.000000	-180.000000	-270.000000
0.230000	46.230000	26.480000	944.000000	0.000000	112.000000	54.000000	-146.000000	-281.000000
0.240000	45.920000	24.040000	944.000000	0.000000	110.000000	53.000000	-31.000000	-244.000000
0.250000	46.680000	22.390000	953.000000	0.000000	110.000000	53.000000	76.000000	-165.000000
0.260000	48.140000	21.140000	982.000000	0.000000	108.000000	54.000000	146.000000	-125.000000
0.270000	50.520000	20.880000	987.000000	0.000000	108.000000	54.000000	238.000000	-26.000000
0.280000	53.430000	21.850000	996.000000	0.000000	106.000000	53.000000	291.000000	97.000000
0.290000	56.680000	23.650000	994.000000	0.000000	106.000000	54.000000	325.000000	180.000000
0.300000	59.430000	25.780000	994.000000	0.000000	104.000000	54.000000	275.000000	213.000000
0.310000	61.090000	27.900000	980.000000	0.000000	105.000000	55.000000	166.000000	212.000000
0.320000	62.030000	30.010000	994.000000	0.000000	105.000000	55.000000	94.000000	211.000000
0.330000	61.800000	31.340000	1012.000000	0.000000	107.000000	56.000000	-23.000000	133.000000
0.340000	60.990000	31.940000	1023.000000	0.000000	108.000000	56.000000	-81.000000	60.000000
0.350000	59.780000	32.060000	1023.000000	0.000000	110.000000	55.000000	-121.000000	12.000000
0.360000	58.110000	31.520000	1023.000000	0.000000	112.000000	55.000000	-167.000000	-54.000000
0.370000	56.260000	30.070000	1023.000000	0.000000	114.000000	55.000000	-185.000000	-145.000000
0.380000	54.280000	28.020000	1023.000000	0.000000	114.000000	55.000000	-198.000000	-205.000000
0.390000	53.190000	25.800000	1023.000000	0.000000	114.000000	55.000000	-109.000000	-222.000000
0.400000	53.060000	24.380000	1023.000000	0.000000	114.000000	55.000000	-13.000000	-142.000000
0.410000	53.580000	23.500000	1023.000000	0.000000	112.000000	55.000000	52.000000	-88.000000
