t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	78.410000	88.700000	634.000000	1.000000	151.000000	72.000000	0.000000	0.000000
0.010000	78.800000	88.560000	688.000000	0.000000	151.000000	72.000000	39.000000	-14.000000
0.020000	78.890000	87.320000	784.000000	0.000000	153.000000	71.000000	9.000000	-124.000000
0.030000	78.960000	85.420000	941.000000	0.000000	153.000000	71.000000	7.000000	-190.000000
0.040000	78.960000	82.280000	1023.000000	0.000000	150.000000	71.000000	0.000000	-314.000000
0.050000	78.810000	78.490000	1023.000000	0.000000	148.000000	70.000000	-15.000000	-379.000000
0.060000	79.020000	74.280000	1023.000000	0.000000	143.000000	70.000000	21.000000	-421.000000
0.070000	79.460000	70.410000	1023.000000	0.000000	141.000000	70.000000	44.000000	-387.000000
0.080000	80.050000	67.260000	1023.000000	0.000000	137.000000	70.000000	59.000000	-315.000000
0.090000	80.650000	64.590000	1023.000000	0.000000	135.000000	71.000000	60.000000	-267.000000
0.100000	81.250000	62.310000	1023.000000	0.000000	131.000000	71.000000	60.000000	-228.000000
0.110000	81.620000	60.730000	1023.000000	0.000000	128.000000	71.000000	37.000000	-158.000000
0.120000	81.840000	59.610000	1023.000000	0.000000	126.000000	72.000000	22.000000	-112.000000
0.130000	81.840000	59.120000	1023.000000	0.000000	123.000000	72.000000	0.000000	-49.000000
0.140000	81.350000	59.170000	1023.000000	0.000000	119.000000	72.000000	-49.000000	5.000000
0.150000	80.520000	59.570000	1023.000000	0.000000	116.000000	72.000000	-83.000000	40.000000
0.160000	78.590000	60.940000	1023.000000	0.000000	116.000000	72.000000	-193.000000	137.000000
0.170000	75.860000	62.960000	1023.000000	0.000000	118.000000	73.000000	-273.000000	202.000000
0.180000	72.590000	65.420000	1023.000000	0.000000	118.000000	73.000000	-327.000000	246.000000
0.190000	69.060000	67.250000	1023.000000	0.000000	121.000000	73.000000	-353.000000	183.000000
0.200000	65.410000	68.510000	1023.000000	0.000000	122.000000	74.000000	-365.000000	126.000000
0.210000	61.690000	69.380000	1023.000000	0.000000	125.000000	73.000000	-372.000000	87.000000
0.220000	58.830000	69.790000	1023.000000	0.000000	130.000000	72.000000	-286.000000	41.000000
0.230000	56.990000	69.980000	1023.000000	0.000000	133.000000	71.000000	-184.000000	19.000000
0.240000	55.820000	69.980000	1023.000000	0.000000	135.000000	71.000000	-117.000000	0.000000
0.250000	55.820000	70.100000	1023.000000	0.000000	137.000000	70.000000	0.000000	12.000000
0.260000	57.160000	70.500000	1023.000000	0.000000	139.000000	69.000000	134.000000	40.000000
0.270000	59.400000	71.110000	1023.000000	0.000000	141.000000	68.000000	224.000000	61.000000
0.280000	63.060000	71.850000	1023.000000	0.000000	142.000000	68.000000	366.000000	74.000000
0.290000	67.930000	72.620000	1023.000000	0.000000	142.000000	68.000000	487.000000	77.000000
0.300000	73.600000	73.410000	1023.000000	0.000000	144.000000	67.000000	567.000000	79.000000
0.310000	80.000000	74.240000	1023.000000	0.000000	146.000000	67.000000	640.000000	83.000000
