t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.020000	14.830000	212.000000	1.000000	156.000000	44.000000	0.000000	0.000000
0.010000	97.010000	15.700000	254.000000	0.000000	156.000000	44.000000	-1.000000	87.000000
0.020000	96.650000	16.270000	249.000000	0.000000	156.000000	44.000000	-36.000000	57.000000
0.030000	96.820000	16.880000	279.000000	0.000000	156.000000	45.000000	17.000000	61.000000
0.040000	97.000000	17.660000	351.000000	0.000000	155.000000	46.000000	18.000000	78.000000
0.050000	97.220000	18.110000	376.000000	0.000000	155.000000	47.000000	22.000000	45.000000
0.060000	97.370000	18.330000	377.000000	0.000000	155.000000	48.000000	15.000000	22.000000
0.070000	97.480000	18.230000	398.000000	0.000000	154.000000	49.000000	11.000000	-10.000000
0.080000	97.600000	17.620000	405.000000	0.000000	155.000000	49.000000	12.000000	-61.000000
0.090000	97.490000	16.680000	410.000000	0.000000	155.000000	49.000000	-11.000000	-94.000000
0.100000	97.230000	15.230000	405.000000	0.000000	155.000000	49.000000	-26.000000	-145.000000
0.110000	96.510000	13.500000	389.000000	0.000000	154.000000	50.000000	-72.000000	-173.000000
0.120000	95.360000	11.580000	396.000000	0.000000	154.000000	50.000000	-115.000000	-192.000000
0.130000	93.920000	10.050000	366.000000	0.000000	153.000000	51.000000	-144.000000	-153.000000
0.140000	92.130000	8.720000	371.000000	0.000000	153.000000	51.000000	-179.000000	-133.000000
0.150000	90.390000	7.530000	397.000000	0.000000	151.000000	51.000000	-174.000000	-119.000000
0.160000	88.750000	6.680000	423.000000	0.000000	151.000000	51.000000	-164.000000	-85.000000
0.170000	87.820000	6.350000	420.000000	0.000000	149.000000	52.000000	-93.000000	-33.000000
0.180000	87.360000	6.350000	374.000000	0.000000	148.000000	53.000000	-46.000000	0.000000
0.190000	87.410000	6.870000	341.000000	0.000000	148.000000	53.000000	5.000000	52.000000
0.200000	88.090000	7.870000	329.000000	0.000000	148.000000	53.000000	68.000000	100.000000
0.210000	89.190000	9.200000	296.000000	0.000000	148.000000	53.000000	110.000000	133.000000
0.220000	90.510000	10.620000	292.000000	0.000000	149.000000	53.000000	132.000000	142.000000
0.230000	92.190000	12.410000	299.000000	0.000000	149.000000	53.000000	168.000000	179.000000
0.240000	94.100000	14.450000	342.000000	0.000000	149.000000	53.000000	191.000000	204.000000
0.250000	96.290000	16.080000	371.000000	0.000000	152.000000	53.000000	219.000000	163.000000
0.260000	98.450000	17.300000	391.000000	0.000000	153.000000	52.000000	216.000000	122.000000
0.270000	100.590000	18.260000	399.000000	0.000000	153.000000	52.000000	214.000000	96.000000
0.280000	101.980000	18.780000	389.000000	0.000000	153.000000	51.000000	139.000000	52.000000
0.290000	102.790000	18.920000	371.000000	0.000000	155.000000	51.000000	81.000000	14.000000
0.300000	103.220000	18.810000	361.000000	0.000000	155.000000	50.000000	43.000000	-11.000000
0.310000	102.960000	18.370000	364.000000	0.000000	157.000000	50.000000	-26.000000	-44.000000
0.320000	101.830000	17.370000	361.000000	0.000000	157.000000	50.000000	-113.000000	-100.000000
0.330000	100.120000	16.000000	353.000000	0.000000	157.000000	50.000000	-171.000000	-137.000000
0.340000	97.620000	14.290000	325.000000	0.000000	158.000000	49.000000	-250.000000	-171.000000
0.350000	94.790000	12.500000	369.000000	0.000000	156.000000	50.000000	-283.000000	-179.000000
