t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.270000	4.730000	310.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	85.070000	4.400000	384.000000	0.000000	116.000000	63.000000	-20.000000	-33.000000
0.020000	84.960000	4.520000	468.000000	0.000000	116.000000	63.000000	-11.000000	12.000000
0.030000	84.880000	4.690000	515.000000	0.000000	115.000000	63.000000	-8.000000	17.000000
0.040000	84.830000	5.090000	564.000000	0.000000	113.000000	63.000000	-5.000000	40.000000
0.050000	84.910000	5.810000	609.000000	0.000000	114.000000	64.000000	8.000000	72.000000
0.060000	85.080000	6.750000	659.000000	0.000000	112.000000	64.000000	17.000000	94.000000
0.070000	85.280000	7.840000	700.000000	0.000000	112.000000	64.000000	20.000000	109.000000
0.080000	85.780000	9.210000	721.000000	0.000000	110.000000	65.000000	50.000000	137.000000
0.090000	86.480000	10.760000	722.000000	0.000000	110.000000	65.000000	70.000000	155.000000
0.100000	87.500000	12.600000	750.000000	0.000000	110.000000	65.000000	102.000000	184.000000
0.110000	88.670000	13.910000	787.000000	0.000000	110.000000	65.000000	117.000000	131.000000
0.120000	89.950000	14.880000	805.000000	0.000000	110.000000	66.000000	128.000000	97.000000
0.130000	90.850000	15.370000	814.000000	0.000000	113.000000	65.000000	90.000000	49.000000
0.140000	91.440000	15.430000	818.000000	0.000000	113.000000	65.000000	59.000000	6.000000
0.150000	91.810000	15.200000	820.000000	0.000000	115.000000	65.000000	37.000000	-23.000000
0.160000	91.930000	14.730000	823.000000	0.000000	115.000000	65.000000	12.000000	-47.000000
0.170000	91.700000	13.570000	785.000000	0.000000	117.000000	65.000000	-23.000000	-116.000000
0.180000	91.240000	11.960000	771.000000	0.000000	117.000000	65.000000	-46.000000	-161.000000
0.190000	90.540000	10.580000	756.000000	0.000000	118.000000	65.000000	-70.000000	-138.000000
0.200000	90.000000	9.750000	763.000000	0.000000	120.000000	65.000000	-54.000000	-83.000000
0.210000	89.560000	9.290000	760.000000	0.000000	120.000000	65.000000	-44.000000	-46.000000
0.220000	89.130000	8.950000	750.000000	0.000000	120.000000	65.000000	-43.000000	-34.000000
0.230000	88.730000	8.800000	790.000000	0.000000	120.000000	65.000000	-40.000000	-15.000000
0.240000	88.560000	8.800000	793.000000	0.000000	120.000000	65.000000	-17.000000	0.000000
0.250000	88.560000	8.800000	814.000000	0.000000	120.000000	65.000000	0.000000	0.000000
0.260000	88.560000	8.900000	824.000000	0.000000	118.000000	65.000000	0.000000	10.000000
0.270000	88.650000	8.980000	830.000000	0.000000	118.000000	65.000000	9.000000	8.000000
0.280000	88.810000	9.100000	819.000000	0.000000	118.000000	65.000000	16.000000	12.000000
0.290000	89.010000	9.170000	857.000000	0.000000	116.000000	66.000000	20.000000	7.000000
0.300000	89.270000	9.170000	860.000000	0.000000	116.000000	66.000000	26.000000	0.000000
0.310000	89.680000	9.040000	893.000000	0.000000	116.000000	66.000000	41.000000	-13.000000
0.320000	90.170000	8.880000	899.000000	0.000000	114.000000	66.000000	49.000000	-16.000000
0.330000	90.580000	8.670000	897.000000	0.000000	114.000000	66.000000	41.000000	-21.000000
0.340000	90.890000	8.450000	867.000000	0.000000	114.000000	66.000000	31.000000	-22.000000
0.350000	91.140000	8.290000	818.000000	0.000000	114.000000	66.000000	25.000000	-16.000000
0.360000	91.230000	8.170000	708.000000	0.000000	114.000000	66.000000	9.000000	-12.000000
0.370000	91.280000	8.080000	481.000000	0.000000	114.000000	66.000000	5.000000	-9.000000
0.380000	91.280000	8.080000	0.000000	1.000000	114.000000	66.000000	0.000000	0.000000
0.390000	91.350000	8.030000	0.000000	0.000000	114.000000	66.000000	7.000000	-5.000000
0.400000	91.400000	8.140000	0.000000	0.000000	114.000000	66.000000	5.000000	11.000000
