t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.780000	48.650000	175.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.010000	55.210000	48.060000	282.000000	0.000000	116.000000	56.000000	-57.000000	-59.000000
0.020000	55.080000	47.930000	339.000000	0.000000	114.000000	57.000000	-13.000000	-13.000000
0.030000	55.000000	47.930000	398.000000	0.000000	113.000000	56.000000	-8.000000	0.000000
0.040000	55.150000	48.050000	430.000000	0.000000	113.000000	56.000000	15.000000	12.000000
0.050000	55.360000	48.260000	473.000000	0.000000	113.000000	56.000000	21.000000	21.000000
0.060000	55.910000	48.880000	515.000000	0.000000	112.000000	55.000000	55.000000	62.000000
0.070000	56.670000	49.710000	524.000000	0.000000	112.000000	55.000000	76.000000	83.000000
0.080000	57.560000	50.680000	538.000000	0.000000	112.000000	55.000000	89.000000	97.000000
0.090000	58.460000	51.840000	533.000000	0.000000	114.000000	55.000000	90.000000	116.000000
0.100000	59.340000	52.970000	543.000000	0.000000	114.000000	55.000000	88.000000	113.000000
0.110000	60.040000	54.070000	546.000000	0.000000	115.000000	54.000000	70.000000	110.000000
0.120000	60.660000	54.670000	536.000000	0.000000	115.000000	54.000000	62.000000	60.000000
0.130000	61.010000	54.940000	537.000000	0.000000	117.000000	54.000000	35.000000	27.000000
0.140000	61.140000	54.990000	561.000000	0.000000	117.000000	54.000000	13.000000	5.000000
0.150000	61.140000	54.820000	591.000000	0.000000	117.000000	54.000000	0.000000	-17.000000
0.160000	60.990000	54.070000	592.000000	0.000000	117.000000	54.000000	-15.000000	-75.000000
0.170000	60.620000	52.940000	599.000000	0.000000	117.000000	54.000000	-37.000000	-113.000000
0.180000	60.070000	51.570000	606.000000	0.000000	117.000000	54.000000	-55.000000	-137.000000
0.190000	59.360000	50.130000	603.000000	0.000000	115.000000	54.000000	-71.000000	-144.000000
0.200000	58.520000	48.570000	605.000000	0.000000	115.000000	54.000000	-84.000000	-156.000000
0.210000	57.590000	47.130000	591.000000	0.000000	114.000000	55.000000	-93.000000	-144.000000
0.220000	56.790000	45.770000	594.000000	0.000000	112.000000	55.000000	-80.000000	-136.000000
0.230000	56.260000	44.980000	586.000000	0.000000	111.000000	55.000000	-53.000000	-79.000000
0.240000	55.900000	44.600000	556.000000	0.000000	110.000000	55.000000	-36.000000	-38.000000
