t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.730000	49.610000	53.000000	1.000000	142.000000	48.000000	0.000000	0.000000
0.010000	47.070000	49.990000	113.000000	0.000000	142.000000	48.000000	34.000000	38.000000
0.020000	47.070000	50.170000	218.000000	0.000000	142.000000	48.000000	0.000000	18.000000
0.030000	47.070000	50.300000	315.000000	0.000000	142.000000	48.000000	0.000000	13.000000
0.040000	47.070000	50.380000	423.000000	0.000000	142.000000	48.000000	0.000000	8.000000
0.050000	46.950000	50.380000	481.000000	0.000000	142.000000	48.000000	-12.000000	0.000000
0.060000	46.860000	50.380000	512.000000	0.000000	143.000000	48.000000	-9.000000	0.000000
0.070000	46.790000	50.300000	537.000000	0.000000	143.000000	48.000000	-7.000000	-8.000000
0.080000	46.740000	49.990000	572.000000	0.000000	143.000000	48.000000	-5.000000	-31.000000
0.090000	46.740000	49.540000	614.000000	0.000000	143.000000	48.000000	0.000000	-45.000000
0.100000	46.820000	48.840000	640.000000	0.000000	143.000000	48.000000	8.000000	-70.000000
0.110000	46.920000	48.220000	658.000000	0.000000	143.000000	48.000000	10.000000	-62.000000
0.120000	47.030000	47.660000	664.000000	0.000000	142.000000	48.000000	11.000000	-56.000000
0.130000	47.180000	47.380000	676.000000	0.000000	142.000000	48.000000	15.000000	-28.000000
0.140000	47.260000	47.210000	682.000000	0.000000	142.000000	48.000000	8.000000	-17.000000
0.150000	47.260000	47.110000	693.000000	0.000000	141.000000	49.000000	0.000000	-10.000000
0.160000	47.260000	47.110000	711.000000	0.000000	141.000000	49.000000	0.000000	0.000000
0.170000	47.260000	47.110000	751.000000	0.000000	138.000000	49.000000	0.000000	0.000000
0.180000	47.260000	47.200000	758.000000	0.000000	138.000000	49.000000	0.000000	9.000000
0.190000	47.130000	47.370000	751.000000	0.000000	138.000000	49.000000	-13.000000	17.000000
0.200000	47.000000	47.790000	754.000000	0.000000	138.000000	49.000000	-13.000000	42.000000
0.210000	46.860000	48.410000	740.000000	0.000000	138.000000	49.000000	-14.000000	62.000000
0.220000	46.760000	49.170000	743.000000	0.000000	138.000000	49.000000	-10.000000	76.000000
0.230000	46.640000	49.900000	745.000000	0.000000	138.000000	49.000000	-12.000000	73.000000
0.240000	46.550000	50.320000	746.000000	0.000000	139.000000	48.000000	-9.000000	42.000000
0.250000	46.490000	50.540000	748.000000	0.000000	139.000000	48.000000	-6.000000	22.000000
0.260000	46.490000	50.540000	742.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.270000	46.490000	50.450000	736.000000	0.000000	142.000000	48.000000	0.000000	-9.000000
0.280000	46.490000	50.170000	742.000000	0.000000	142.000000	48.000000	0.000000	-28.000000
0.290000	46.610000	49.740000	739.000000	0.000000	143.000000	48.000000	12.000000	-43.000000
0.300000	46.770000	49.370000	745.000000	0.000000	143.000000	48.000000	16.000000	-37.000000
0.310000	46.970000	48.990000	743.000000	0.000000	143.000000	48.000000	20.000000	-38.000000
0.320000	47.210000	48.710000	746.000000	0.000000	142.000000	48.000000	24.000000	-28.000000
0.330000	47.510000	48.510000	746.000000	0.000000	142.000000	48.000000	30.000000	-20.000000
0.340000	47.870000	48.430000	745.000000	0.000000	142.000000	48.000000	36.000000	-8.000000
0.350000	48.230000	48.430000	745.000000	0.000000	141.000000	49.000000	36.000000	0.000000
0.360000	48.560000	48.580000	740.000000	0.000000	141.000000	49.000000	33.000000	15.000000
0.370000	48.920000	48.860000	731.000000	0.000000	141.000000	49.000000	36.000000	28.000000
0.380000	49.190000	49.210000	720.000000	0.000000	139.000000	48.000000	27.000000	35.000000
0.390000	49.400000	49.600000	714.000000	0.000000	139.000000	48.000000	21.000000	39.000000
0.400000	49.400000	50.030000	710.000000	0.000000	139.000000	48.000000	0.000000	43.000000
0.410000	49.400000	50.460000	710.000000	0.000000	139.000000	48.000000	0.000000	43.000000
0.420000	49.270000	50.890000	713.000000	0.000000	140.000000	48.000000	-13.000000	43.000000
0.430000	49.110000	51.320000	724.000000	0.000000	140.000000	48.000000	-16.000000	43.000000
0.440000	48.990000	51.440000	727.000000	0.000000	142.000000	47.000000	-12.000000	12.000000
0.450000	48.930000	51.440000	725.000000	0.000000	142.000000	47.000000	-6.000000	0.000000
0.460000	48.930000	51.260000	733.000000	0.000000	142.000000	47.000000	0.000000	-18.000000
0.470000	48.930000	50.680000	720.000000	0.000000	143.000000	46.000000	0.000000	-58.000000
0.480000	48.930000	50.060000	749.000000	0.000000	143.000000	46.000000	0.000000	-62.000000
0.490000	49.040000	49.230000	754.000000	0.000000	142.000000	47.000000	11.000000	-83.000000
0.500000	49.150000	48.280000	758.000000	0.000000	142.000000	47.000000	11.000000	-95.000000
0.510000	49.290000	47.490000	746.000000	0.000000	142.000000	47.000000	14.000000	-79.000000
0.520000	49.480000	46.920000	722.000000	0.000000	140.000000	48.000000	19.000000	-57.000000
0.530000	49.670000	46.510000	664.000000	0.000000	139.000000	48.000000	19.000000	-41.000000
0.540000	49.880000	46.240000	513.000000	0.000000	138.000000	49.000000	21.000000	-27.000000
0.550000	50.100000	46.120000	137.000000	0.000000	138.000000	49.000000	22.000000	-12.000000
0.560000	50.100000	46.120000	0.000000	1.000000	138.000000	50.000000	0.000000	0.000000
0.570000	50.450000	46.420000	0.000000	0.000000	137.000000	51.000000	35.000000	30.000000
0.580000	50.450000	46.900000	0.000000	0.000000	137.000000	51.000000	0.000000	48.000000
0.590000	50.450000	47.500000	0.000000	0.000000	137.000000	51.000000	0.000000	60.000000
0.600000	50.450000	48.090000	0.000000	0.000000	137.000000	51.000000	0.000000	59.000000
0.610000	50.660000	48.430000	0.000000	0.000000	137.000000	51.000000	21.000000	34.000000
0.620000	50.920000	48.610000	0.000000	0.000000	137.000000	51.000000	26.000000	18.000000
0.630000	51.170000	48.610000	0.000000	0.000000	138.000000	50.000000	25.000000	0.000000
0.640000	51.410000	48.530000	0.000000	0.000000	138.000000	50.000000	24.000000	-8.000000
0.650000	51.660000	48.340000	0.000000	0.000000	138.000000	50.000000	25.000000	-19.000000
0.660000	51.890000	48.150000	0.000000	0.000000	138.000000	49.000000	23.000000	-19.000000
0.670000	52.130000	48.000000	0.000000	0.000000	138.000000	49.000000	24.000000	-15.000000
0.680000	52.380000	47.880000	0.000000	0.000000	140.000000	50.000000	25.000000	-12.000000
0.690000	52.780000	47.800000	0.000000	0.000000	140.000000	50.000000	40.000000	-8.000000
0.700000	52.780000	47.800000	103.000000	1.000000	140.000000	50.000000	0.000000	0.000000
0.710000	52.780000	47.800000	168.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.720000	52.780000	47.800000	247.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.730000	52.760000	48.160000	334.000000	0.000000	142.000000	49.000000	-2.000000	36.000000
0.740000	52.640000	48.330000	420.000000	0.000000	142.000000	50.000000	-12.000000	17.000000
0.750000	52.520000	48.480000	493.000000	0.000000	142.000000	50.000000	-12.000000	15.000000
0.760000	52.520000	48.480000	533.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.770000	52.030000	48.710000	588.000000	0.000000	142.000000	50.000000	-49.000000	23.000000
0.780000	51.610000	48.650000	619.000000	0.000000	142.000000	50.000000	-42.000000	-6.000000
0.790000	51.210000	48.490000	639.000000	0.000000	142.000000	50.000000	-40.000000	-16.000000
0.800000	50.870000	48.320000	644.000000	0.000000	142.000000	50.000000	-34.000000	-17.000000
0.810000	50.630000	48.040000	650.000000	0.000000	141.000000	50.000000	-24.000000	-28.000000
0.820000	50.490000	47.700000	661.000000	0.000000	141.000000	50.000000	-14.000000	-34.000000
0.830000	50.490000	47.370000	664.000000	0.000000	141.000000	50.000000	0.000000	-33.000000
0.840000	50.560000	47.100000	656.000000	0.000000	141.000000	50.000000	7.000000	-27.000000
0.850000	50.760000	46.940000	661.000000	0.000000	141.000000	50.000000	20.000000	-16.000000
0.860000	51.020000	46.840000	668.000000	0.000000	141.000000	50.000000	26.000000	-10.000000
