t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.450000	71.640000	175.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	45.320000	71.020000	305.000000	0.000000	131.000000	57.000000	-13.000000	-62.000000
0.020000	45.230000	71.020000	399.000000	0.000000	131.000000	57.000000	-9.000000	0.000000
0.030000	45.230000	71.160000	481.000000	0.000000	131.000000	57.000000	0.000000	14.000000
0.040000	45.170000	71.160000	494.000000	0.000000	131.000000	57.000000	-6.000000	0.000000
0.050000	45.170000	71.160000	522.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.060000	45.230000	71.220000	539.000000	0.000000	131.000000	57.000000	6.000000	6.000000
0.070000	45.340000	71.390000	543.000000	0.000000	131.000000	57.000000	11.000000	17.000000
0.080000	45.540000	71.730000	567.000000	0.000000	130.000000	58.000000	20.000000	34.000000
0.090000	45.820000	72.180000	606.000000	0.000000	130.000000	58.000000	28.000000	45.000000
0.100000	46.160000	72.770000	630.000000	0.000000	130.000000	58.000000	34.000000	59.000000
0.110000	46.540000	73.530000	638.000000	0.000000	130.000000	58.000000	38.000000	76.000000
0.120000	46.940000	74.400000	637.000000	0.000000	130.000000	58.000000	40.000000	87.000000
0.130000	47.430000	75.570000	647.000000	0.000000	130.000000	58.000000	49.000000	117.000000
0.140000	47.960000	76.810000	637.000000	0.000000	131.000000	57.000000	53.000000	124.000000
0.150000	48.500000	78.110000	646.000000	0.000000	132.000000	58.000000	54.000000	130.000000
0.160000	48.930000	79.400000	649.000000	0.000000	132.000000	58.000000	43.000000	129.000000
0.170000	49.300000	80.340000	656.000000	0.000000	132.000000	58.000000	37.000000	94.000000
0.180000	49.580000	81.060000	672.000000	0.000000	135.000000	58.000000	28.000000	72.000000
0.190000	49.720000	81.370000	700.000000	0.000000	135.000000	58.000000	14.000000	31.000000
0.200000	49.720000	81.480000	697.000000	0.000000	136.000000	57.000000	0.000000	11.000000
0.210000	49.720000	81.480000	690.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.220000	49.720000	81.370000	690.000000	0.000000	139.000000	57.000000	0.000000	-11.000000
0.230000	49.770000	80.960000	730.000000	0.000000	139.000000	57.000000	5.000000	-41.000000
0.240000	49.770000	80.340000	737.000000	0.000000	140.000000	56.000000	0.000000	-62.000000
0.250000	49.770000	79.040000	757.000000	0.000000	140.000000	56.000000	0.000000	-130.000000
0.260000	49.860000	77.690000	759.000000	0.000000	142.000000	57.000000	9.000000	-135.000000
0.270000	49.930000	76.250000	763.000000	0.000000	143.000000	56.000000	7.000000	-144.000000
0.280000	50.080000	74.770000	767.000000	0.000000	143.000000	56.000000	15.000000	-148.000000
0.290000	50.310000	73.700000	784.000000	0.000000	143.000000	56.000000	23.000000	-107.000000
0.300000	50.530000	72.910000	782.000000	0.000000	143.000000	56.000000	22.000000	-79.000000
0.310000	50.720000	72.310000	790.000000	0.000000	142.000000	57.000000	19.000000	-60.000000
0.320000	50.870000	71.890000	788.000000	0.000000	142.000000	57.000000	15.000000	-42.000000
0.330000	50.970000	71.600000	796.000000	0.000000	142.000000	57.000000	10.000000	-29.000000
0.340000	51.040000	71.330000	794.000000	0.000000	140.000000	58.000000	7.000000	-27.000000
0.350000	51.040000	71.140000	787.000000	0.000000	140.000000	58.000000	0.000000	-19.000000
0.360000	51.040000	71.000000	790.000000	0.000000	138.000000	58.000000	0.000000	-14.000000
0.370000	51.040000	71.000000	823.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.380000	51.040000	70.950000	837.000000	0.000000	138.000000	58.000000	0.000000	-5.000000
0.390000	51.040000	70.950000	872.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.400000	50.940000	70.950000	894.000000	0.000000	136.000000	58.000000	-10.000000	0.000000
0.410000	50.850000	71.020000	894.000000	0.000000	136.000000	58.000000	-9.000000	7.000000
0.420000	50.460000	71.110000	896.000000	0.000000	135.000000	59.000000	-39.000000	9.000000
0.430000	49.970000	71.340000	890.000000	0.000000	135.000000	59.000000	-49.000000	23.000000
0.440000	49.410000	71.650000	882.000000	0.000000	135.000000	59.000000	-56.000000	31.000000
0.450000	48.750000	72.020000	887.000000	0.000000	135.000000	59.000000	-66.000000	37.000000
0.460000	48.020000	72.380000	882.000000	0.000000	135.000000	59.000000	-73.000000	36.000000
0.470000	47.240000	72.690000	896.000000	0.000000	135.000000	59.000000	-78.000000	31.000000
0.480000	46.450000	72.930000	900.000000	0.000000	135.000000	59.000000	-79.000000	24.000000
0.490000	45.740000	73.110000	906.000000	0.000000	135.000000	59.000000	-71.000000	18.000000
0.500000	45.180000	73.230000	906.000000	0.000000	135.000000	58.000000	-56.000000	12.000000
0.510000	44.770000	73.300000	900.000000	0.000000	135.000000	58.000000	-41.000000	7.000000
0.520000	44.450000	73.380000	894.000000	0.000000	135.000000	58.000000	-32.000000	8.000000
0.530000	44.230000	73.460000	900.000000	0.000000	135.000000	58.000000	-22.000000	8.000000
0.540000	44.060000	73.550000	902.000000	0.000000	135.000000	58.000000	-17.000000	9.000000
0.550000	43.990000	73.550000	906.000000	0.000000	135.000000	58.000000	-7.000000	0.000000
0.560000	43.990000	73.550000	903.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.570000	43.990000	73.550000	909.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.580000	43.990000	73.550000	908.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.590000	43.990000	73.550000	911.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.600000	43.990000	73.550000	908.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.610000	44.060000	73.550000	914.000000	0.000000	135.000000	58.000000	7.000000	0.000000
0.620000	44.060000	73.550000	914.000000	0.000000	135.000000	58.000000	0.000000	0.000000
