t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.690000	12.950000	63.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.010000	90.690000	12.950000	113.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.020000	90.690000	12.950000	125.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.030000	90.690000	12.950000	168.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.040000	91.100000	13.060000	205.000000	0.000000	150.000000	54.000000	41.000000	11.000000
0.050000	91.720000	13.060000	246.000000	0.000000	147.000000	55.000000	62.000000	0.000000
0.060000	92.770000	13.140000	250.000000	0.000000	147.000000	55.000000	105.000000	8.000000
0.070000	94.130000	13.260000	269.000000	0.000000	146.000000	55.000000	136.000000	12.000000
0.080000	95.690000	13.520000	274.000000	0.000000	146.000000	55.000000	156.000000	26.000000
0.090000	97.210000	13.900000	277.000000	0.000000	147.000000	55.000000	152.000000	38.000000
0.100000	98.510000	14.360000	267.000000	0.000000	149.000000	55.000000	130.000000	46.000000
0.110000	99.670000	14.820000	257.000000	0.000000	150.000000	54.000000	116.000000	46.000000
0.120000	100.300000	15.290000	256.000000	0.000000	150.000000	54.000000	63.000000	47.000000
0.130000	100.300000	15.750000	242.000000	0.000000	151.000000	53.000000	0.000000	46.000000
0.140000	99.920000	16.230000	254.000000	0.000000	152.000000	53.000000	-38.000000	48.000000
0.150000	98.810000	16.730000	254.000000	0.000000	153.000000	52.000000	-111.000000	50.000000
0.160000	97.240000	16.950000	265.000000	0.000000	153.000000	51.000000	-157.000000	22.000000
0.170000	95.360000	16.740000	255.000000	0.000000	154.000000	50.000000	-188.000000	-21.000000
0.180000	92.680000	16.240000	257.000000	0.000000	154.000000	50.000000	-268.000000	-50.000000
0.190000	89.850000	15.250000	282.000000	0.000000	153.000000	50.000000	-283.000000	-99.000000
0.200000	86.910000	14.000000	344.000000	0.000000	153.000000	50.000000	-294.000000	-125.000000
0.210000	84.400000	12.580000	388.000000	0.000000	150.000000	51.000000	-251.000000	-142.000000
0.220000	82.540000	11.160000	431.000000	0.000000	149.000000	52.000000	-186.000000	-142.000000
0.230000	81.110000	10.340000	398.000000	0.000000	147.000000	53.000000	-143.000000	-82.000000
0.240000	80.990000	9.920000	399.000000	0.000000	145.000000	54.000000	-12.000000	-42.000000
0.250000	81.760000	9.670000	388.000000	0.000000	143.000000	55.000000	77.000000	-25.000000
0.260000	83.120000	9.770000	399.000000	0.000000	141.000000	56.000000	136.000000	10.000000
0.270000	85.360000	10.110000	396.000000	0.000000	141.000000	56.000000	224.000000	34.000000
0.280000	88.000000	10.720000	363.000000	0.000000	141.000000	56.000000	264.000000	61.000000
0.290000	90.910000	11.680000	333.000000	0.000000	141.000000	56.000000	291.000000	96.000000
0.300000	93.790000	12.880000	305.000000	0.000000	143.000000	56.000000	288.000000	120.000000
0.310000	95.990000	13.820000	247.000000	0.000000	144.000000	56.000000	220.000000	94.000000
0.320000	97.730000	14.360000	172.000000	0.000000	145.000000	56.000000	174.000000	54.000000
0.330000	98.400000	14.640000	153.000000	0.000000	148.000000	56.000000	67.000000	28.000000
0.340000	98.250000	14.640000	254.000000	0.000000	149.000000	55.000000	-15.000000	0.000000
0.350000	97.550000	14.490000	329.000000	0.000000	151.000000	54.000000	-70.000000	-15.000000
0.360000	96.470000	14.160000	361.000000	0.000000	152.000000	54.000000	-108.000000	-33.000000
0.370000	95.290000	13.710000	409.000000	0.000000	153.000000	54.000000	-118.000000	-45.000000
0.380000	94.050000	13.110000	449.000000	0.000000	153.000000	54.000000	-124.000000	-60.000000
0.390000	93.180000	12.420000	448.000000	0.000000	153.000000	54.000000	-87.000000	-69.000000
0.400000	92.910000	12.030000	417.000000	0.000000	151.000000	54.000000	-27.000000	-39.000000
0.410000	93.050000	11.720000	414.000000	0.000000	151.000000	54.000000	14.000000	-31.000000
0.420000	93.520000	11.470000	417.000000	0.000000	149.000000	55.000000	47.000000	-25.000000
0.430000	94.220000	11.380000	388.000000	0.000000	147.000000	55.000000	70.000000	-9.000000
0.440000	95.060000	11.330000	315.000000	0.000000	147.000000	55.000000	84.000000	-5.000000
