t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.030000	51.680000	98.000000	1.000000	139.000000	48.000000	0.000000	0.000000
0.010000	56.570000	52.680000	139.000000	0.000000	140.000000	48.000000	54.000000	100.000000
0.020000	56.690000	53.060000	165.000000	0.000000	142.000000	47.000000	12.000000	38.000000
0.030000	56.760000	53.060000	195.000000	0.000000	142.000000	47.000000	7.000000	0.000000
0.040000	56.840000	52.910000	259.000000	0.000000	144.000000	47.000000	8.000000	-15.000000
0.050000	56.840000	52.400000	294.000000	0.000000	144.000000	47.000000	0.000000	-51.000000
0.060000	56.760000	51.630000	305.000000	0.000000	144.000000	47.000000	-8.000000	-77.000000
0.070000	56.480000	50.520000	339.000000	0.000000	144.000000	47.000000	-28.000000	-111.000000
0.080000	56.070000	49.360000	361.000000	0.000000	144.000000	47.000000	-41.000000	-116.000000
0.090000	55.570000	48.180000	396.000000	0.000000	144.000000	47.000000	-50.000000	-118.000000
0.100000	54.970000	46.990000	415.000000	0.000000	143.000000	48.000000	-60.000000	-119.000000
0.110000	54.300000	46.030000	420.000000	0.000000	143.000000	48.000000	-67.000000	-96.000000
0.120000	53.580000	45.230000	425.000000	0.000000	142.000000	48.000000	-72.000000	-80.000000
0.130000	52.840000	44.530000	418.000000	0.000000	141.000000	49.000000	-74.000000	-70.000000
0.140000	52.380000	44.230000	433.000000	0.000000	138.000000	49.000000	-46.000000	-30.000000
0.150000	52.100000	44.230000	418.000000	0.000000	137.000000	50.000000	-28.000000	0.000000
0.160000	52.100000	44.510000	402.000000	0.000000	136.000000	50.000000	0.000000	28.000000
0.170000	52.660000	45.470000	384.000000	0.000000	136.000000	50.000000	56.000000	96.000000
0.180000	53.540000	46.820000	361.000000	0.000000	135.000000	50.000000	88.000000	135.000000
0.190000	54.700000	48.420000	345.000000	0.000000	136.000000	50.000000	116.000000	160.000000
0.200000	55.900000	50.200000	337.000000	0.000000	136.000000	50.000000	120.000000	178.000000
0.210000	57.150000	51.610000	342.000000	0.000000	137.000000	50.000000	125.000000	141.000000
0.220000	58.150000	52.780000	338.000000	0.000000	140.000000	50.000000	100.000000	117.000000
0.230000	59.000000	53.460000	341.000000	0.000000	141.000000	49.000000	85.000000	68.000000
0.240000	59.340000	53.720000	343.000000	0.000000	142.000000	48.000000	34.000000	26.000000
0.250000	59.200000	53.720000	351.000000	0.000000	143.000000	48.000000	-14.000000	0.000000
0.260000	58.750000	53.250000	344.000000	0.000000	145.000000	47.000000	-45.000000	-47.000000
0.270000	57.560000	52.270000	349.000000	0.000000	145.000000	47.000000	-119.000000	-98.000000
0.280000	55.790000	50.930000	344.000000	0.000000	146.000000	47.000000	-177.000000	-134.000000
0.290000	53.630000	49.190000	359.000000	0.000000	146.000000	47.000000	-216.000000	-174.000000
0.300000	51.200000	47.450000	364.000000	0.000000	144.000000	47.000000	-243.000000	-174.000000
0.310000	49.320000	45.700000	391.000000	0.000000	144.000000	47.000000	-188.000000	-175.000000
0.320000	47.800000	44.490000	398.000000	0.000000	142.000000	47.000000	-152.000000	-121.000000
0.330000	46.940000	43.710000	394.000000	0.000000	140.000000	48.000000	-86.000000	-78.000000
0.340000	46.700000	43.210000	398.000000	0.000000	138.000000	48.000000	-24.000000	-50.000000
0.350000	46.860000	42.950000	441.000000	0.000000	137.000000	48.000000	16.000000	-26.000000
0.360000	47.780000	43.150000	468.000000	0.000000	137.000000	48.000000	92.000000	20.000000
0.370000	49.490000	43.670000	490.000000	0.000000	135.000000	49.000000	171.000000	52.000000
0.380000	51.720000	44.750000	497.000000	0.000000	135.000000	49.000000	223.000000	108.000000
0.390000	54.530000	45.870000	491.000000	0.000000	136.000000	49.000000	281.000000	112.000000
0.400000	57.190000	47.010000	491.000000	0.000000	136.000000	49.000000	266.000000	114.000000
0.410000	59.750000	47.970000	466.000000	0.000000	138.000000	49.000000	256.000000	96.000000
0.420000	62.010000	48.910000	353.000000	0.000000	140.000000	50.000000	226.000000	94.000000
0.430000	63.820000	49.550000	161.000000	0.000000	141.000000	49.000000	181.000000	64.000000
0.440000	63.820000	49.550000	0.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.450000	66.080000	50.260000	0.000000	0.000000	144.000000	49.000000	226.000000	71.000000
0.460000	66.130000	50.490000	0.000000	0.000000	146.000000	49.000000	5.000000	23.000000
0.470000	65.700000	50.630000	0.000000	0.000000	146.000000	49.000000	-43.000000	14.000000
0.480000	64.420000	50.630000	0.000000	0.000000	147.000000	48.000000	-128.000000	0.000000
0.490000	63.140000	50.530000	0.000000	0.000000	147.000000	48.000000	-128.000000	-10.000000
0.500000	61.560000	50.290000	0.000000	0.000000	147.000000	48.000000	-158.000000	-24.000000
0.510000	59.780000	49.900000	0.000000	0.000000	147.000000	48.000000	-178.000000	-39.000000
0.520000	58.120000	49.470000	0.000000	0.000000	147.000000	48.000000	-166.000000	-43.000000
0.530000	56.680000	48.900000	0.000000	0.000000	147.000000	48.000000	-144.000000	-57.000000
0.540000	55.820000	48.260000	0.000000	0.000000	145.000000	48.000000	-86.000000	-64.000000
0.550000	55.270000	47.540000	0.000000	0.000000	145.000000	48.000000	-55.000000	-72.000000
0.560000	55.090000	47.150000	0.000000	0.000000	144.000000	48.000000	-18.000000	-39.000000
0.570000	55.240000	46.970000	0.000000	0.000000	143.000000	49.000000	15.000000	-18.000000
0.580000	55.620000	46.970000	0.000000	0.000000	143.000000	49.000000	38.000000	0.000000
0.590000	55.620000	46.970000	101.000000	1.000000	143.000000	49.000000	0.000000	0.000000
0.600000	56.680000	47.140000	195.000000	0.000000	143.000000	49.000000	106.000000	17.000000
0.610000	57.460000	47.400000	275.000000	0.000000	143.000000	49.000000	78.000000	26.000000
0.620000	58.420000	47.810000	302.000000	0.000000	144.000000	49.000000	96.000000	41.000000
0.630000	59.320000	48.310000	335.000000	0.000000	144.000000	49.000000	90.000000	50.000000
0.640000	60.180000	48.940000	339.000000	0.000000	144.000000	49.000000	86.000000	63.000000
0.650000	60.660000	49.290000	394.000000	0.000000	144.000000	49.000000	48.000000	35.000000
0.660000	60.730000	49.450000	438.000000	0.000000	144.000000	49.000000	7.000000	16.000000
0.670000	60.530000	49.450000	439.000000	0.000000	145.000000	48.000000	-20.000000	0.000000
0.680000	60.090000	49.170000	447.000000	0.000000	145.000000	48.000000	-44.000000	-28.000000
0.690000	59.590000	48.810000	474.000000	0.000000	145.000000	48.000000	-50.000000	-36.000000
0.700000	59.040000	48.440000	465.000000	0.000000	145.000000	48.000000	-55.000000	-37.000000
0.710000	58.860000	48.230000	435.000000	0.000000	145.000000	48.000000	-18.000000	-21.000000
0.720000	58.860000	48.140000	415.000000	0.000000	145.000000	48.000000	0.000000	-9.000000
0.730000	58.860000	48.140000	396.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.740000	59.250000	48.020000	376.000000	0.000000	145.000000	48.000000	39.000000	-12.000000
0.750000	59.650000	48.020000	366.000000	0.000000	145.000000	48.000000	40.000000	0.000000
0.760000	60.150000	48.190000	348.000000	0.000000	145.000000	48.000000	50.000000	17.000000
