t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.360000	15.880000	149.000000	1.000000	349.000000	54.000000	0.000000	0.000000
0.010000	51.640000	16.550000	265.000000	0.000000	348.000000	55.000000	28.000000	67.000000
0.020000	51.740000	16.550000	279.000000	0.000000	347.000000	55.000000	10.000000	0.000000
0.030000	51.810000	16.550000	346.000000	0.000000	347.000000	55.000000	7.000000	0.000000
0.040000	51.810000	16.600000	449.000000	0.000000	346.000000	56.000000	0.000000	5.000000
0.050000	51.810000	16.340000	470.000000	0.000000	345.000000	56.000000	0.000000	-26.000000
0.060000	51.730000	15.930000	510.000000	0.000000	345.000000	55.000000	-8.000000	-41.000000
0.070000	51.260000	15.170000	496.000000	0.000000	345.000000	55.000000	-47.000000	-76.000000
0.080000	50.560000	14.270000	483.000000	0.000000	346.000000	54.000000	-70.000000	-90.000000
0.090000	49.490000	13.280000	450.000000	0.000000	346.000000	54.000000	-107.000000	-99.000000
0.100000	48.380000	12.430000	388.000000	0.000000	346.000000	53.000000	-111.000000	-85.000000
0.110000	47.230000	11.640000	284.000000	0.000000	348.000000	52.000000	-115.000000	-79.000000
0.120000	46.280000	10.960000	190.000000	0.000000	350.000000	52.000000	-95.000000	-68.000000
0.130000	45.460000	10.620000	61.000000	0.000000	351.000000	52.000000	-82.000000	-34.000000
0.140000	45.460000	10.620000	0.000000	1.000000	353.000000	51.000000	0.000000	0.000000
0.150000	44.900000	10.870000	0.000000	0.000000	354.000000	51.000000	-56.000000	25.000000
0.160000	44.970000	11.420000	0.000000	0.000000	355.000000	51.000000	7.000000	55.000000
0.170000	45.310000	12.090000	0.000000	0.000000	356.000000	51.000000	34.000000	67.000000
0.180000	45.710000	12.890000	0.000000	0.000000	358.000000	51.000000	40.000000	80.000000
0.190000	46.140000	13.730000	0.000000	0.000000	358.000000	51.000000	43.000000	84.000000
0.200000	46.140000	13.730000	22.000000	1.000000	358.000000	51.000000	0.000000	0.000000
0.210000	46.830000	15.360000	106.000000	0.000000	358.000000	51.000000	69.000000	163.000000
0.220000	47.130000	15.960000	181.000000	0.000000	357.000000	52.000000	30.000000	60.000000
0.230000	47.420000	16.570000	301.000000	0.000000	357.000000	52.000000	29.000000	61.000000
0.240000	47.710000	16.960000	418.000000	0.000000	357.000000	52.000000	29.000000	39.000000
0.250000	48.180000	17.210000	519.000000	0.000000	357.000000	53.000000	47.000000	25.000000
0.260000	48.750000	17.410000	595.000000	0.000000	356.000000	54.000000	57.000000	20.000000
