t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.550000	88.650000	400.000000	1.000000	94.000000	63.000000	0.000000	0.000000
0.010000	91.550000	88.650000	450.000000	0.000000	94.000000	63.000000	0.000000	0.000000
0.020000	91.550000	88.650000	453.000000	0.000000	94.000000	64.000000	0.000000	0.000000
0.030000	91.550000	88.650000	541.000000	0.000000	96.000000	64.000000	0.000000	0.000000
0.040000	91.540000	88.250000	597.000000	0.000000	96.000000	65.000000	-1.000000	-40.000000
0.050000	91.710000	87.620000	664.000000	0.000000	94.000000	65.000000	17.000000	-63.000000
0.060000	91.920000	86.690000	711.000000	0.000000	94.000000	65.000000	21.000000	-93.000000
0.070000	92.150000	85.180000	749.000000	0.000000	94.000000	65.000000	23.000000	-151.000000
0.080000	92.380000	83.210000	773.000000	0.000000	94.000000	65.000000	23.000000	-197.000000
0.090000	92.560000	80.930000	794.000000	0.000000	94.000000	65.000000	18.000000	-228.000000
0.100000	92.610000	78.800000	811.000000	0.000000	92.000000	65.000000	5.000000	-213.000000
0.110000	92.610000	77.240000	823.000000	0.000000	92.000000	65.000000	0.000000	-156.000000
0.120000	92.530000	76.050000	817.000000	0.000000	92.000000	64.000000	-8.000000	-119.000000
0.130000	92.380000	75.390000	814.000000	0.000000	92.000000	64.000000	-15.000000	-66.000000
0.140000	92.150000	75.120000	797.000000	0.000000	90.000000	64.000000	-23.000000	-27.000000
0.150000	91.440000	75.120000	779.000000	0.000000	90.000000	63.000000	-71.000000	0.000000
0.160000	90.190000	75.470000	776.000000	0.000000	90.000000	63.000000	-125.000000	35.000000
0.170000	88.570000	76.030000	780.000000	0.000000	90.000000	63.000000	-162.000000	56.000000
0.180000	86.780000	76.720000	788.000000	0.000000	90.000000	63.000000	-179.000000	69.000000
0.190000	85.700000	77.330000	797.000000	0.000000	90.000000	62.000000	-108.000000	61.000000
0.200000	85.080000	77.910000	811.000000	0.000000	90.000000	62.000000	-62.000000	58.000000
0.210000	84.690000	78.320000	814.000000	0.000000	90.000000	62.000000	-39.000000	41.000000
0.220000	84.610000	78.620000	821.000000	0.000000	90.000000	62.000000	-8.000000	30.000000
0.230000	84.730000	78.830000	817.000000	0.000000	90.000000	62.000000	12.000000	21.000000
0.240000	85.110000	79.010000	845.000000	0.000000	90.000000	62.000000	38.000000	18.000000
