t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.290000	47.760000	315.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.010000	50.020000	48.050000	465.000000	0.000000	127.000000	63.000000	73.000000	29.000000
0.020000	50.170000	47.940000	620.000000	0.000000	127.000000	63.000000	15.000000	-11.000000
0.030000	50.170000	47.450000	790.000000	0.000000	130.000000	63.000000	0.000000	-49.000000
0.040000	50.040000	46.740000	867.000000	0.000000	129.000000	64.000000	-13.000000	-71.000000
0.050000	49.860000	45.890000	906.000000	0.000000	130.000000	65.000000	-18.000000	-85.000000
0.060000	49.650000	45.010000	890.000000	0.000000	130.000000	65.000000	-21.000000	-88.000000
0.070000	49.450000	44.270000	834.000000	0.000000	128.000000	65.000000	-20.000000	-74.000000
0.080000	49.310000	43.620000	693.000000	0.000000	126.000000	66.000000	-14.000000	-65.000000
0.090000	49.310000	43.200000	394.000000	0.000000	123.000000	65.000000	0.000000	-42.000000
0.100000	49.310000	43.200000	0.000000	1.000000	123.000000	65.000000	0.000000	0.000000
0.110000	49.310000	43.210000	0.000000	0.000000	121.000000	66.000000	0.000000	1.000000
0.120000	49.310000	43.530000	0.000000	0.000000	120.000000	65.000000	0.000000	32.000000
0.130000	49.240000	43.900000	0.000000	0.000000	120.000000	65.000000	-7.000000	37.000000
0.140000	49.000000	44.310000	0.000000	0.000000	120.000000	65.000000	-24.000000	41.000000
0.150000	48.680000	44.750000	0.000000	0.000000	120.000000	65.000000	-32.000000	44.000000
0.160000	48.300000	45.320000	0.000000	0.000000	120.000000	65.000000	-38.000000	57.000000
0.170000	48.300000	45.320000	254.000000	1.000000	122.000000	65.000000	0.000000	0.000000
0.180000	47.740000	46.490000	538.000000	0.000000	122.000000	65.000000	-56.000000	117.000000
0.190000	47.660000	46.950000	663.000000	0.000000	124.000000	64.000000	-8.000000	46.000000
0.200000	47.950000	47.450000	739.000000	0.000000	124.000000	64.000000	29.000000	50.000000
0.210000	48.590000	47.980000	785.000000	0.000000	125.000000	64.000000	64.000000	53.000000
0.220000	49.470000	48.570000	791.000000	0.000000	127.000000	63.000000	88.000000	59.000000
0.230000	50.690000	48.860000	782.000000	0.000000	127.000000	63.000000	122.000000	29.000000
0.240000	51.560000	48.950000	763.000000	0.000000	127.000000	62.000000	87.000000	9.000000
0.250000	52.190000	48.640000	750.000000	0.000000	129.000000	61.000000	63.000000	-31.000000
0.260000	52.450000	48.290000	762.000000	0.000000	129.000000	61.000000	26.000000	-35.000000
0.270000	52.310000	47.810000	785.000000	0.000000	129.000000	61.000000	-14.000000	-48.000000
0.280000	51.890000	47.260000	780.000000	0.000000	129.000000	61.000000	-42.000000	-55.000000
0.290000	51.100000	46.750000	770.000000	0.000000	130.000000	62.000000	-79.000000	-51.000000
0.300000	50.510000	46.370000	673.000000	0.000000	129.000000	63.000000	-59.000000	-38.000000
0.310000	50.040000	46.090000	344.000000	0.000000	127.000000	63.000000	-47.000000	-28.000000
0.320000	50.040000	46.090000	0.000000	1.000000	125.000000	64.000000	0.000000	0.000000
0.330000	50.050000	45.830000	0.000000	0.000000	125.000000	64.000000	1.000000	-26.000000
0.340000	50.320000	45.830000	0.000000	0.000000	124.000000	64.000000	27.000000	0.000000
0.350000	50.790000	45.970000	0.000000	0.000000	124.000000	64.000000	47.000000	14.000000
0.360000	51.300000	46.100000	0.000000	0.000000	124.000000	64.000000	51.000000	13.000000
0.370000	51.860000	46.250000	0.000000	0.000000	124.000000	64.000000	56.000000	15.000000
0.380000	52.290000	46.420000	0.000000	0.000000	124.000000	64.000000	43.000000	17.000000
0.390000	52.630000	46.420000	0.000000	0.000000	124.000000	64.000000	34.000000	0.000000
0.400000	52.680000	46.420000	0.000000	0.000000	124.000000	64.000000	5.000000	0.000000
0.410000	52.680000	46.350000	0.000000	0.000000	125.000000	64.000000	0.000000	-7.000000
0.420000	52.680000	46.350000	302.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.430000	52.680000	46.350000	431.000000	0.000000	124.000000	64.000000	0.000000	0.000000
0.440000	52.680000	46.350000	468.000000	0.000000	124.000000	64.000000	0.000000	0.000000
0.450000	52.680000	46.350000	478.000000	0.000000	124.000000	64.000000	0.000000	0.000000
0.460000	52.680000	46.350000	527.000000	0.000000	122.000000	65.000000	0.000000	0.000000
0.470000	52.630000	46.380000	627.000000	0.000000	123.000000	65.000000	-5.000000	3.000000
0.480000	52.720000	46.480000	742.000000	0.000000	123.000000	65.000000	9.000000	10.000000
0.490000	52.720000	46.530000	843.000000	0.000000	123.000000	65.000000	0.000000	5.000000
0.500000	52.720000	46.590000	936.000000	0.000000	123.000000	65.000000	0.000000	6.000000
0.510000	52.720000	46.590000	979.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.520000	52.720000	46.660000	1023.000000	0.000000	123.000000	65.000000	0.000000	7.000000
0.530000	52.510000	46.660000	1023.000000	0.000000	123.000000	65.000000	-21.000000	0.000000
0.540000	52.240000	46.580000	1023.000000	0.000000	123.000000	65.000000	-27.000000	-8.000000
0.550000	51.750000	46.280000	1023.000000	0.000000	123.000000	65.000000	-49.000000	-30.000000
0.560000	51.300000	45.810000	1023.000000	0.000000	122.000000	65.000000	-45.000000	-47.000000
0.570000	50.910000	45.430000	1023.000000	0.000000	122.000000	65.000000	-39.000000	-38.000000
0.580000	50.780000	45.090000	1023.000000	0.000000	122.000000	65.000000	-13.000000	-34.000000
0.590000	50.780000	44.790000	968.000000	0.000000	122.000000	65.000000	0.000000	-30.000000
0.600000	50.950000	44.630000	917.000000	0.000000	122.000000	65.000000	17.000000	-16.000000
0.610000	51.350000	44.630000	854.000000	0.000000	120.000000	65.000000	40.000000	0.000000
0.620000	51.930000	44.820000	797.000000	0.000000	120.000000	65.000000	58.000000	19.000000
0.630000	52.500000	45.200000	776.000000	0.000000	120.000000	65.000000	57.000000	38.000000
0.640000	52.890000	45.570000	765.000000	0.000000	120.000000	65.000000	39.000000	37.000000
0.650000	53.170000	45.900000	780.000000	0.000000	121.000000	66.000000	28.000000	33.000000
0.660000	53.290000	46.190000	817.000000	0.000000	121.000000	66.000000	12.000000	29.000000
0.670000	53.290000	46.280000	869.000000	0.000000	121.000000	66.000000	0.000000	9.000000
0.680000	53.140000	46.280000	905.000000	0.000000	122.000000	67.000000	-15.000000	0.000000
0.690000	52.960000	46.090000	930.000000	0.000000	124.000000	66.000000	-18.000000	-19.000000
0.700000	52.770000	45.780000	941.000000	0.000000	124.000000	66.000000	-19.000000	-31.000000
0.710000	52.570000	45.370000	930.000000	0.000000	124.000000	66.000000	-20.000000	-41.000000
0.720000	52.570000	45.020000	897.000000	0.000000	124.000000	66.000000	0.000000	-35.000000
0.730000	52.760000	44.790000	809.000000	0.000000	124.000000	66.000000	19.000000	-23.000000
0.740000	53.090000	44.640000	641.000000	0.000000	124.000000	66.000000	33.000000	-15.000000
0.750000	53.630000	44.690000	179.000000	0.000000	124.000000	66.000000	54.000000	5.000000
0.760000	53.630000	44.690000	0.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.770000	54.590000	45.290000	0.000000	0.000000	124.000000	66.000000	96.000000	60.000000
0.780000	54.840000	45.550000	0.000000	0.000000	124.000000	66.000000	25.000000	26.000000
0.790000	55.020000	45.790000	0.000000	0.000000	126.000000	66.000000	18.000000	24.000000
0.800000	55.160000	45.960000	0.000000	0.000000	126.000000	66.000000	14.000000	17.000000
0.810000	55.160000	45.960000	337.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.820000	55.160000	45.960000	577.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.830000	54.870000	46.040000	693.000000	0.000000	126.000000	66.000000	-29.000000	8.000000
0.840000	54.800000	46.090000	750.000000	0.000000	128.000000	66.000000	-7.000000	5.000000
0.850000	54.800000	46.090000	821.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.860000	54.740000	46.090000	854.000000	0.000000	126.000000	67.000000	-6.000000	0.000000
0.870000	54.740000	46.090000	853.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.880000	54.570000	45.860000	855.000000	0.000000	126.000000	67.000000	-17.000000	-23.000000
0.890000	54.450000	45.560000	861.000000	0.000000	126.000000	67.000000	-12.000000	-30.000000
0.900000	54.330000	45.300000	817.000000	0.000000	126.000000	67.000000	-12.000000	-26.000000
0.910000	54.440000	45.130000	754.000000	0.000000	126.000000	67.000000	11.000000	-17.000000
0.920000	54.590000	45.010000	661.000000	0.000000	126.000000	67.000000	15.000000	-12.000000
0.930000	54.810000	45.010000	524.000000	0.000000	126.000000	67.000000	22.000000	0.000000
