t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.770000	29.590000	36.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	90.770000	29.590000	253.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.020000	90.490000	29.720000	255.000000	0.000000	145.000000	55.000000	-28.000000	13.000000
0.030000	90.190000	29.770000	275.000000	0.000000	145.000000	55.000000	-30.000000	5.000000
0.040000	90.190000	29.770000	304.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.050000	90.280000	29.770000	342.000000	0.000000	146.000000	54.000000	9.000000	0.000000
0.060000	90.670000	29.770000	363.000000	0.000000	146.000000	54.000000	39.000000	0.000000
0.070000	91.250000	29.700000	373.000000	0.000000	145.000000	54.000000	58.000000	-7.000000
0.080000	92.250000	29.700000	369.000000	0.000000	146.000000	53.000000	100.000000	0.000000
0.090000	93.540000	29.760000	372.000000	0.000000	147.000000	53.000000	129.000000	6.000000
0.100000	95.010000	29.920000	372.000000	0.000000	147.000000	53.000000	147.000000	16.000000
0.110000	96.390000	30.140000	343.000000	0.000000	147.000000	53.000000	138.000000	22.000000
0.120000	97.390000	30.320000	305.000000	0.000000	148.000000	54.000000	100.000000	18.000000
0.130000	98.130000	30.560000	286.000000	0.000000	150.000000	54.000000	74.000000	24.000000
0.140000	98.380000	30.830000	275.000000	0.000000	150.000000	54.000000	25.000000	27.000000
0.150000	98.050000	31.150000	274.000000	0.000000	151.000000	54.000000	-33.000000	32.000000
0.160000	97.330000	31.470000	299.000000	0.000000	151.000000	54.000000	-72.000000	32.000000
0.170000	96.090000	31.790000	312.000000	0.000000	151.000000	54.000000	-124.000000	32.000000
0.180000	94.360000	31.940000	330.000000	0.000000	151.000000	54.000000	-173.000000	15.000000
0.190000	92.310000	31.660000	330.000000	0.000000	151.000000	54.000000	-205.000000	-28.000000
0.200000	90.070000	31.100000	371.000000	0.000000	151.000000	54.000000	-224.000000	-56.000000
0.210000	87.720000	30.190000	413.000000	0.000000	151.000000	54.000000	-235.000000	-91.000000
0.220000	85.300000	29.050000	443.000000	0.000000	151.000000	53.000000	-242.000000	-114.000000
0.230000	83.510000	27.760000	449.000000	0.000000	148.000000	54.000000	-179.000000	-129.000000
0.240000	82.770000	26.860000	418.000000	0.000000	147.000000	53.000000	-74.000000	-90.000000
0.250000	82.770000	26.300000	417.000000	0.000000	146.000000	54.000000	0.000000	-56.000000
0.260000	83.700000	25.970000	414.000000	0.000000	144.000000	54.000000	93.000000	-33.000000
0.270000	85.340000	25.900000	423.000000	0.000000	143.000000	55.000000	164.000000	-7.000000
0.280000	87.430000	26.280000	399.000000	0.000000	141.000000	56.000000	209.000000	38.000000
0.290000	89.950000	26.970000	381.000000	0.000000	140.000000	56.000000	252.000000	69.000000
0.300000	92.320000	28.060000	343.000000	0.000000	140.000000	56.000000	237.000000	109.000000
0.310000	94.580000	29.230000	282.000000	0.000000	142.000000	57.000000	226.000000	117.000000
0.320000	96.320000	30.450000	173.000000	0.000000	142.000000	57.000000	174.000000	122.000000
0.330000	97.140000	31.010000	190.000000	0.000000	142.000000	57.000000	82.000000	56.000000
0.340000	97.340000	31.570000	277.000000	0.000000	144.000000	57.000000	20.000000	56.000000
0.350000	96.650000	32.120000	381.000000	0.000000	145.000000	56.000000	-69.000000	55.000000
0.360000	95.490000	31.830000	458.000000	0.000000	148.000000	56.000000	-116.000000	-29.000000
0.370000	94.020000	31.230000	515.000000	0.000000	149.000000	55.000000	-147.000000	-60.000000
0.380000	92.710000	30.430000	516.000000	0.000000	149.000000	55.000000	-131.000000	-80.000000
0.390000	91.990000	29.610000	512.000000	0.000000	150.000000	54.000000	-72.000000	-82.000000
0.400000	91.670000	28.540000	504.000000	0.000000	150.000000	54.000000	-32.000000	-107.000000
0.410000	91.670000	27.310000	474.000000	0.000000	147.000000	55.000000	0.000000	-123.000000
0.420000	91.740000	25.850000	387.000000	0.000000	147.000000	55.000000	7.000000	-146.000000
0.430000	91.740000	24.360000	259.000000	0.000000	145.000000	55.000000	0.000000	-149.000000
0.440000	91.740000	22.830000	91.000000	0.000000	144.000000	56.000000	0.000000	-153.000000
0.450000	91.740000	22.830000	0.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.460000	91.700000	20.570000	0.000000	0.000000	141.000000	56.000000	-4.000000	-226.000000
0.470000	91.780000	20.070000	0.000000	0.000000	140.000000	56.000000	8.000000	-50.000000
0.480000	91.920000	20.020000	0.000000	0.000000	138.000000	57.000000	14.000000	-5.000000
0.490000	92.070000	20.270000	0.000000	0.000000	138.000000	57.000000	15.000000	25.000000
0.500000	92.250000	20.780000	0.000000	0.000000	138.000000	57.000000	18.000000	51.000000
0.510000	92.450000	21.330000	0.000000	0.000000	138.000000	57.000000	20.000000	55.000000
0.520000	92.220000	21.900000	0.000000	0.000000	138.000000	57.000000	-23.000000	57.000000
0.530000	92.140000	22.390000	0.000000	0.000000	138.000000	55.000000	-8.000000	49.000000
0.540000	92.140000	22.860000	0.000000	0.000000	138.000000	55.000000	0.000000	47.000000
0.550000	92.300000	23.280000	0.000000	0.000000	137.000000	54.000000	16.000000	42.000000
0.560000	92.470000	23.690000	0.000000	0.000000	137.000000	54.000000	17.000000	41.000000
0.570000	92.690000	23.900000	0.000000	0.000000	137.000000	53.000000	22.000000	21.000000
0.580000	92.900000	24.090000	0.000000	0.000000	139.000000	52.000000	21.000000	19.000000
0.590000	93.090000	24.230000	0.000000	0.000000	140.000000	52.000000	19.000000	14.000000
0.600000	93.220000	24.330000	0.000000	0.000000	140.000000	51.000000	13.000000	10.000000
0.610000	93.310000	24.330000	0.000000	0.000000	142.000000	50.000000	9.000000	0.000000
0.620000	93.360000	24.330000	0.000000	0.000000	142.000000	50.000000	5.000000	0.000000
0.630000	93.360000	24.240000	0.000000	0.000000	143.000000	50.000000	0.000000	-9.000000
0.640000	93.360000	24.240000	0.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.650000	93.360000	24.240000	0.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.660000	93.360000	24.240000	0.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.670000	93.360000	24.240000	0.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.680000	93.480000	24.300000	0.000000	0.000000	143.000000	52.000000	12.000000	6.000000
0.690000	93.730000	24.360000	0.000000	0.000000	142.000000	53.000000	25.000000	6.000000
0.700000	93.440000	24.440000	0.000000	0.000000	143.000000	53.000000	-29.000000	8.000000
0.710000	93.440000	24.540000	0.000000	0.000000	143.000000	53.000000	0.000000	10.000000
0.720000	93.540000	24.620000	0.000000	0.000000	142.000000	54.000000	10.000000	8.000000
0.730000	93.540000	24.670000	0.000000	0.000000	144.000000	54.000000	0.000000	5.000000
0.740000	93.450000	24.670000	0.000000	0.000000	144.000000	54.000000	-9.000000	0.000000
0.750000	93.310000	24.670000	0.000000	0.000000	143.000000	55.000000	-14.000000	0.000000
0.760000	93.200000	24.670000	0.000000	0.000000	143.000000	55.000000	-11.000000	0.000000
0.770000	93.120000	24.670000	0.000000	0.000000	143.000000	56.000000	-8.000000	0.000000
0.780000	93.120000	24.780000	0.000000	0.000000	143.000000	56.000000	0.000000	11.000000
