t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.670000	7.080000	50.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.010000	53.860000	6.650000	160.000000	0.000000	108.000000	63.000000	19.000000	-43.000000
0.020000	53.860000	6.360000	247.000000	0.000000	108.000000	63.000000	0.000000	-29.000000
0.030000	53.860000	6.060000	377.000000	0.000000	108.000000	63.000000	0.000000	-30.000000
0.040000	53.810000	5.810000	473.000000	0.000000	105.000000	62.000000	-5.000000	-25.000000
0.050000	53.810000	5.730000	514.000000	0.000000	104.000000	63.000000	0.000000	-8.000000
0.060000	53.810000	5.730000	518.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.070000	53.860000	5.870000	540.000000	0.000000	100.000000	64.000000	5.000000	14.000000
0.080000	54.000000	6.280000	554.000000	0.000000	100.000000	64.000000	14.000000	41.000000
0.090000	54.230000	6.880000	553.000000	0.000000	98.000000	64.000000	23.000000	60.000000
0.100000	54.540000	7.890000	535.000000	0.000000	98.000000	64.000000	31.000000	101.000000
0.110000	54.900000	9.070000	530.000000	0.000000	98.000000	64.000000	36.000000	118.000000
0.120000	55.140000	10.360000	519.000000	0.000000	98.000000	64.000000	24.000000	129.000000
0.130000	55.240000	11.630000	520.000000	0.000000	98.000000	64.000000	10.000000	127.000000
0.140000	55.240000	12.790000	489.000000	0.000000	98.000000	64.000000	0.000000	116.000000
0.150000	55.100000	13.360000	501.000000	0.000000	98.000000	64.000000	-14.000000	57.000000
0.160000	54.980000	13.560000	510.000000	0.000000	96.000000	64.000000	-12.000000	20.000000
0.170000	54.880000	13.500000	507.000000	0.000000	96.000000	63.000000	-10.000000	-6.000000
0.180000	54.790000	13.210000	514.000000	0.000000	96.000000	63.000000	-9.000000	-29.000000
0.190000	54.720000	12.760000	522.000000	0.000000	96.000000	63.000000	-7.000000	-45.000000
0.200000	54.660000	11.920000	522.000000	0.000000	96.000000	63.000000	-6.000000	-84.000000
0.210000	54.660000	11.080000	520.000000	0.000000	96.000000	63.000000	0.000000	-84.000000
0.220000	54.710000	10.230000	515.000000	0.000000	96.000000	63.000000	5.000000	-85.000000
0.230000	54.900000	9.700000	489.000000	0.000000	96.000000	63.000000	19.000000	-53.000000
0.240000	55.190000	9.390000	465.000000	0.000000	96.000000	63.000000	29.000000	-31.000000
0.250000	55.540000	9.390000	448.000000	0.000000	96.000000	63.000000	35.000000	0.000000
0.260000	55.930000	9.570000	418.000000	0.000000	96.000000	64.000000	39.000000	18.000000
0.270000	56.330000	9.960000	396.000000	0.000000	96.000000	64.000000	40.000000	39.000000
0.280000	56.720000	10.610000	374.000000	0.000000	98.000000	64.000000	39.000000	65.000000
0.290000	57.000000	11.420000	379.000000	0.000000	96.000000	64.000000	28.000000	81.000000
0.300000	57.060000	12.330000	394.000000	0.000000	96.000000	64.000000	6.000000	91.000000
0.310000	56.960000	12.870000	388.000000	0.000000	96.000000	64.000000	-10.000000	54.000000
0.320000	56.750000	13.360000	420.000000	0.000000	96.000000	64.000000	-21.000000	49.000000
0.330000	56.560000	13.570000	445.000000	0.000000	96.000000	64.000000	-19.000000	21.000000
0.340000	56.370000	13.570000	464.000000	0.000000	96.000000	64.000000	-19.000000	0.000000
0.350000	56.270000	13.430000	480.000000	0.000000	96.000000	64.000000	-10.000000	-14.000000
0.360000	56.210000	12.940000	510.000000	0.000000	96.000000	64.000000	-6.000000	-49.000000
0.370000	56.210000	12.250000	512.000000	0.000000	96.000000	64.000000	0.000000	-69.000000
0.380000	56.260000	11.150000	521.000000	0.000000	96.000000	64.000000	5.000000	-110.000000
0.390000	56.260000	10.220000	512.000000	0.000000	96.000000	64.000000	0.000000	-93.000000
0.400000	56.310000	9.410000	477.000000	0.000000	96.000000	64.000000	5.000000	-81.000000
0.410000	56.390000	8.860000	418.000000	0.000000	98.000000	64.000000	8.000000	-55.000000
0.420000	56.530000	8.550000	292.000000	0.000000	99.000000	65.000000	14.000000	-31.000000
0.430000	56.680000	8.400000	51.000000	0.000000	99.000000	65.000000	15.000000	-15.000000
0.440000	56.680000	8.400000	0.000000	1.000000	101.000000	65.000000	0.000000	0.000000
0.450000	56.840000	8.740000	0.000000	0.000000	101.000000	65.000000	16.000000	34.000000
0.460000	56.840000	9.240000	0.000000	0.000000	101.000000	66.000000	0.000000	50.000000
0.470000	56.890000	9.940000	0.000000	0.000000	103.000000	65.000000	5.000000	70.000000
0.480000	56.890000	10.740000	0.000000	0.000000	103.000000	65.000000	0.000000	80.000000
0.490000	57.030000	11.620000	0.000000	0.000000	104.000000	66.000000	14.000000	88.000000
0.500000	57.160000	12.410000	0.000000	0.000000	104.000000	66.000000	13.000000	79.000000
0.510000	57.310000	13.160000	0.000000	0.000000	104.000000	66.000000	15.000000	75.000000
0.520000	57.470000	13.720000	0.000000	0.000000	104.000000	66.000000	16.000000	56.000000
0.530000	57.470000	13.720000	134.000000	1.000000	104.000000	66.000000	0.000000	0.000000
0.540000	57.630000	14.370000	148.000000	0.000000	104.000000	66.000000	16.000000	65.000000
0.550000	57.570000	14.370000	177.000000	0.000000	103.000000	65.000000	-6.000000	0.000000
0.560000	57.570000	14.370000	211.000000	0.000000	103.000000	65.000000	0.000000	0.000000
0.570000	57.430000	13.980000	255.000000	0.000000	103.000000	65.000000	-14.000000	-39.000000
0.580000	57.380000	13.370000	281.000000	0.000000	103.000000	64.000000	-5.000000	-61.000000
0.590000	57.330000	12.560000	309.000000	0.000000	101.000000	65.000000	-5.000000	-81.000000
0.600000	57.330000	11.750000	322.000000	0.000000	101.000000	65.000000	0.000000	-81.000000
0.610000	57.330000	11.150000	327.000000	0.000000	100.000000	64.000000	0.000000	-60.000000
0.620000	57.330000	10.690000	320.000000	0.000000	99.000000	65.000000	0.000000	-46.000000
0.630000	57.390000	10.530000	309.000000	0.000000	99.000000	65.000000	6.000000	-16.000000
0.640000	57.450000	10.530000	307.000000	0.000000	96.000000	65.000000	6.000000	0.000000
0.650000	57.450000	10.690000	310.000000	0.000000	96.000000	65.000000	0.000000	16.000000
0.660000	57.510000	11.080000	317.000000	0.000000	96.000000	65.000000	6.000000	39.000000
