t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.400000	64.330000	207.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.010000	51.200000	64.540000	260.000000	0.000000	164.000000	57.000000	-220.000000	21.000000
0.020000	50.310000	64.650000	389.000000	0.000000	164.000000	57.000000	-89.000000	11.000000
0.030000	49.750000	64.650000	465.000000	0.000000	162.000000	58.000000	-56.000000	0.000000
0.040000	49.420000	64.600000	570.000000	0.000000	164.000000	58.000000	-33.000000	-5.000000
0.050000	49.180000	64.600000	636.000000	0.000000	164.000000	58.000000	-24.000000	0.000000
0.060000	49.110000	64.600000	669.000000	0.000000	164.000000	58.000000	-7.000000	0.000000
0.070000	49.160000	64.670000	700.000000	0.000000	164.000000	58.000000	5.000000	7.000000
0.080000	49.470000	64.750000	722.000000	0.000000	164.000000	58.000000	31.000000	8.000000
0.090000	50.490000	65.030000	745.000000	0.000000	164.000000	58.000000	102.000000	28.000000
0.100000	51.980000	65.470000	757.000000	0.000000	164.000000	58.000000	149.000000	44.000000
0.110000	54.360000	66.030000	790.000000	0.000000	164.000000	58.000000	238.000000	56.000000
0.120000	57.240000	66.530000	808.000000	0.000000	164.000000	58.000000	288.000000	50.000000
0.130000	60.460000	67.050000	823.000000	0.000000	164.000000	58.000000	322.000000	52.000000
0.140000	64.070000	67.480000	818.000000	0.000000	164.000000	58.000000	361.000000	43.000000
0.150000	67.470000	67.840000	811.000000	0.000000	165.000000	58.000000	340.000000	36.000000
0.160000	70.740000	68.020000	803.000000	0.000000	167.000000	58.000000	327.000000	18.000000
0.170000	73.300000	68.140000	806.000000	0.000000	170.000000	59.000000	256.000000	12.000000
0.180000	75.300000	68.220000	805.000000	0.000000	172.000000	59.000000	200.000000	8.000000
0.190000	76.930000	68.220000	799.000000	0.000000	173.000000	59.000000	163.000000	0.000000
0.200000	77.630000	68.220000	791.000000	0.000000	175.000000	59.000000	70.000000	0.000000
0.210000	77.630000	68.220000	793.000000	0.000000	177.000000	59.000000	0.000000	0.000000
0.220000	77.240000	68.160000	779.000000	0.000000	177.000000	58.000000	-39.000000	-6.000000
0.230000	75.980000	68.060000	785.000000	0.000000	177.000000	58.000000	-126.000000	-10.000000
0.240000	73.800000	67.640000	782.000000	0.000000	175.000000	58.000000	-218.000000	-42.000000
0.250000	71.000000	67.030000	794.000000	0.000000	175.000000	58.000000	-280.000000	-61.000000
0.260000	67.390000	65.940000	797.000000	0.000000	174.000000	58.000000	-361.000000	-109.000000
0.270000	63.580000	64.350000	780.000000	0.000000	172.000000	58.000000	-381.000000	-159.000000
0.280000	59.640000	62.430000	776.000000	0.000000	170.000000	58.000000	-394.000000	-192.000000
0.290000	55.880000	60.400000	787.000000	0.000000	167.000000	58.000000	-376.000000	-203.000000
0.300000	52.970000	58.310000	806.000000	0.000000	165.000000	58.000000	-291.000000	-209.000000
0.310000	50.630000	56.960000	808.000000	0.000000	161.000000	59.000000	-234.000000	-135.000000
0.320000	49.590000	56.120000	815.000000	0.000000	157.000000	59.000000	-104.000000	-84.000000
0.330000	49.210000	55.700000	824.000000	0.000000	153.000000	59.000000	-38.000000	-42.000000
0.340000	49.260000	55.630000	827.000000	0.000000	151.000000	60.000000	5.000000	-7.000000
0.350000	49.510000	55.800000	855.000000	0.000000	147.000000	61.000000	25.000000	17.000000
0.360000	50.200000	56.200000	858.000000	0.000000	144.000000	61.000000	69.000000	40.000000
0.370000	51.170000	57.230000	853.000000	0.000000	143.000000	62.000000	97.000000	103.000000
0.380000	52.950000	58.670000	861.000000	0.000000	141.000000	61.000000	178.000000	144.000000
0.390000	54.750000	60.660000	836.000000	0.000000	143.000000	62.000000	180.000000	199.000000
0.400000	56.810000	62.870000	796.000000	0.000000	144.000000	61.000000	206.000000	221.000000
0.410000	59.040000	65.230000	759.000000	0.000000	147.000000	61.000000	223.000000	236.000000
0.420000	61.100000	67.510000	763.000000	0.000000	150.000000	60.000000	206.000000	228.000000
