t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	31.050000	15.840000	176.000000	1.000000	170.000000	43.000000	0.000000	0.000000
0.010000	30.900000	16.180000	277.000000	0.000000	169.000000	44.000000	-15.000000	34.000000
0.020000	30.670000	16.510000	373.000000	0.000000	169.000000	44.000000	-23.000000	33.000000
0.030000	30.390000	16.830000	461.000000	0.000000	170.000000	45.000000	-28.000000	32.000000
0.040000	29.690000	17.150000	543.000000	0.000000	170.000000	46.000000	-70.000000	32.000000
0.050000	28.740000	17.510000	592.000000	0.000000	169.000000	46.000000	-95.000000	36.000000
0.060000	27.290000	17.670000	610.000000	0.000000	169.000000	47.000000	-145.000000	16.000000
0.070000	25.300000	17.670000	619.000000	0.000000	170.000000	48.000000	-199.000000	0.000000
0.080000	22.960000	17.490000	619.000000	0.000000	170.000000	48.000000	-234.000000	-18.000000
0.090000	19.980000	16.920000	624.000000	0.000000	170.000000	48.000000	-298.000000	-57.000000
0.100000	16.940000	16.110000	628.000000	0.000000	171.000000	47.000000	-304.000000	-81.000000
0.110000	13.850000	15.060000	633.000000	0.000000	173.000000	46.000000	-309.000000	-105.000000
0.120000	11.590000	14.010000	620.000000	0.000000	174.000000	45.000000	-226.000000	-105.000000
0.130000	10.250000	12.830000	608.000000	0.000000	176.000000	44.000000	-134.000000	-118.000000
0.140000	9.510000	11.560000	599.000000	0.000000	178.000000	42.000000	-74.000000	-127.000000
0.150000	9.510000	10.340000	570.000000	0.000000	180.000000	41.000000	0.000000	-122.000000
0.160000	10.200000	9.340000	560.000000	0.000000	182.000000	40.000000	69.000000	-100.000000
0.170000	11.440000	8.480000	568.000000	0.000000	183.000000	39.000000	124.000000	-86.000000
0.180000	13.420000	7.820000	557.000000	0.000000	185.000000	39.000000	198.000000	-66.000000
0.190000	15.990000	7.550000	529.000000	0.000000	186.000000	39.000000	257.000000	-27.000000
0.200000	18.940000	7.550000	526.000000	0.000000	185.000000	39.000000	295.000000	0.000000
0.210000	21.880000	7.900000	512.000000	0.000000	184.000000	40.000000	294.000000	35.000000
0.220000	24.720000	8.370000	515.000000	0.000000	183.000000	41.000000	284.000000	47.000000
0.230000	26.820000	8.910000	522.000000	0.000000	182.000000	43.000000	210.000000	54.000000
0.240000	28.450000	9.420000	548.000000	0.000000	180.000000	44.000000	163.000000	51.000000
0.250000	29.130000	9.910000	586.000000	0.000000	179.000000	46.000000	68.000000	49.000000
0.260000	29.230000	10.360000	619.000000	0.000000	176.000000	48.000000	10.000000	45.000000
0.270000	28.950000	10.800000	624.000000	0.000000	173.000000	49.000000	-28.000000	44.000000
0.280000	28.240000	11.210000	625.000000	0.000000	172.000000	50.000000	-71.000000	41.000000
0.290000	26.960000	11.550000	617.000000	0.000000	170.000000	51.000000	-128.000000	34.000000
0.300000	25.290000	11.550000	619.000000	0.000000	170.000000	51.000000	-167.000000	0.000000
0.310000	23.450000	11.420000	610.000000	0.000000	169.000000	51.000000	-184.000000	-13.000000
0.320000	22.050000	11.160000	610.000000	0.000000	169.000000	50.000000	-140.000000	-26.000000
0.330000	20.940000	10.890000	602.000000	0.000000	169.000000	50.000000	-111.000000	-27.000000
0.340000	20.670000	10.600000	586.000000	0.000000	170.000000	50.000000	-27.000000	-29.000000
0.350000	20.950000	10.340000	589.000000	0.000000	170.000000	50.000000	28.000000	-26.000000
0.360000	21.590000	10.090000	569.000000	0.000000	172.000000	49.000000	64.000000	-25.000000
0.370000	22.990000	9.860000	559.000000	0.000000	173.000000	49.000000	140.000000	-23.000000
0.380000	24.670000	9.680000	539.000000	0.000000	173.000000	49.000000	168.000000	-18.000000
0.390000	26.530000	9.540000	526.000000	0.000000	174.000000	48.000000	186.000000	-14.000000
0.400000	28.580000	9.480000	512.000000	0.000000	174.000000	49.000000	205.000000	-6.000000
0.410000	30.200000	9.570000	522.000000	0.000000	174.000000	49.000000	162.000000	9.000000
0.420000	31.540000	9.750000	521.000000	0.000000	174.000000	49.000000	134.000000	18.000000
0.430000	32.460000	9.940000	586.000000	0.000000	174.000000	50.000000	92.000000	19.000000
0.440000	32.840000	10.200000	639.000000	0.000000	174.000000	50.000000	38.000000	26.000000
0.450000	32.840000	10.500000	702.000000	0.000000	174.000000	51.000000	0.000000	30.000000
0.460000	32.470000	10.840000	714.000000	0.000000	174.000000	52.000000	-37.000000	34.000000
0.470000	31.200000	11.190000	724.000000	0.000000	174.000000	52.000000	-127.000000	35.000000
0.480000	29.340000	11.560000	756.000000	0.000000	174.000000	52.000000	-186.000000	37.000000
0.490000	26.320000	11.630000	779.000000	0.000000	172.000000	52.000000	-302.000000	7.000000
0.500000	22.150000	11.340000	785.000000	0.000000	174.000000	52.000000	-417.000000	-29.000000
0.510000	17.210000	10.820000	803.000000	0.000000	174.000000	51.000000	-494.000000	-52.000000
0.520000	12.200000	10.120000	823.000000	0.000000	176.000000	50.000000	-501.000000	-70.000000
0.530000	8.040000	9.420000	831.000000	0.000000	179.000000	48.000000	-416.000000	-70.000000
0.540000	4.450000	8.950000	818.000000	0.000000	180.000000	45.000000	-359.000000	-47.000000
0.550000	2.970000	8.640000	770.000000	0.000000	183.000000	42.000000	-148.000000	-31.000000
0.560000	2.440000	8.490000	545.000000	0.000000	185.000000	39.000000	-53.000000	-15.000000
0.570000	2.540000	8.400000	134.000000	0.000000	187.000000	36.000000	10.000000	-9.000000
