t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.990000	22.590000	173.000000	1.000000	117.000000	51.000000	0.000000	0.000000
0.010000	87.990000	22.590000	235.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.020000	87.990000	22.590000	302.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.030000	87.990000	22.590000	368.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.040000	87.990000	22.590000	392.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.050000	87.990000	22.590000	446.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.060000	87.990000	22.590000	502.000000	0.000000	118.000000	51.000000	0.000000	0.000000
0.070000	88.240000	22.410000	546.000000	0.000000	118.000000	51.000000	25.000000	-18.000000
0.080000	88.590000	22.700000	595.000000	0.000000	118.000000	51.000000	35.000000	29.000000
0.090000	88.990000	23.060000	644.000000	0.000000	118.000000	51.000000	40.000000	36.000000
0.100000	89.440000	23.670000	693.000000	0.000000	119.000000	50.000000	45.000000	61.000000
0.110000	89.900000	24.700000	710.000000	0.000000	119.000000	50.000000	46.000000	103.000000
0.120000	90.490000	26.020000	728.000000	0.000000	119.000000	50.000000	59.000000	132.000000
0.130000	91.080000	27.870000	725.000000	0.000000	118.000000	49.000000	59.000000	185.000000
0.140000	91.670000	29.840000	727.000000	0.000000	118.000000	49.000000	59.000000	197.000000
0.150000	92.110000	31.890000	719.000000	0.000000	119.000000	49.000000	44.000000	205.000000
0.160000	92.460000	33.620000	719.000000	0.000000	119.000000	48.000000	35.000000	173.000000
0.170000	92.620000	34.800000	722.000000	0.000000	120.000000	48.000000	16.000000	118.000000
0.180000	92.560000	35.610000	728.000000	0.000000	121.000000	48.000000	-6.000000	81.000000
0.190000	92.350000	36.150000	755.000000	0.000000	122.000000	47.000000	-21.000000	54.000000
0.200000	92.170000	36.400000	780.000000	0.000000	122.000000	47.000000	-18.000000	25.000000
0.210000	92.040000	36.460000	776.000000	0.000000	123.000000	47.000000	-13.000000	6.000000
0.220000	92.040000	36.460000	763.000000	0.000000	123.000000	47.000000	0.000000	0.000000
0.230000	91.990000	36.010000	755.000000	0.000000	123.000000	47.000000	-5.000000	-45.000000
0.240000	91.990000	35.330000	736.000000	0.000000	124.000000	47.000000	0.000000	-68.000000
0.250000	91.940000	34.060000	721.000000	0.000000	124.000000	47.000000	-5.000000	-127.000000
0.260000	91.940000	32.410000	716.000000	0.000000	124.000000	48.000000	0.000000	-165.000000
0.270000	91.940000	30.500000	711.000000	0.000000	124.000000	48.000000	0.000000	-191.000000
0.280000	91.940000	28.690000	713.000000	0.000000	124.000000	48.000000	0.000000	-181.000000
0.290000	91.940000	26.870000	731.000000	0.000000	123.000000	48.000000	0.000000	-182.000000
0.300000	92.020000	25.670000	721.000000	0.000000	123.000000	48.000000	8.000000	-120.000000
0.310000	92.160000	24.880000	720.000000	0.000000	122.000000	48.000000	14.000000	-79.000000
0.320000	92.620000	24.480000	721.000000	0.000000	122.000000	48.000000	46.000000	-40.000000
