t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.510000	30.430000	22.000000	1.000000	135.000000	46.000000	0.000000	0.000000
0.010000	22.310000	30.960000	56.000000	0.000000	136.000000	47.000000	-20.000000	53.000000
0.020000	22.170000	30.960000	78.000000	0.000000	135.000000	47.000000	-14.000000	0.000000
0.030000	22.220000	31.200000	100.000000	0.000000	136.000000	48.000000	5.000000	24.000000
0.040000	22.300000	31.440000	153.000000	0.000000	137.000000	48.000000	8.000000	24.000000
0.050000	22.390000	31.720000	188.000000	0.000000	138.000000	49.000000	9.000000	28.000000
0.060000	22.490000	32.010000	213.000000	0.000000	138.000000	49.000000	10.000000	29.000000
0.070000	22.490000	32.010000	212.000000	0.000000	140.000000	50.000000	0.000000	0.000000
0.080000	22.490000	32.010000	233.000000	0.000000	140.000000	50.000000	0.000000	0.000000
0.090000	22.380000	31.510000	250.000000	0.000000	140.000000	50.000000	-11.000000	-50.000000
0.100000	21.810000	30.700000	257.000000	0.000000	140.000000	50.000000	-57.000000	-81.000000
0.110000	20.940000	29.220000	259.000000	0.000000	140.000000	50.000000	-87.000000	-148.000000
0.120000	19.590000	27.630000	274.000000	0.000000	140.000000	50.000000	-135.000000	-159.000000
0.130000	18.170000	25.980000	277.000000	0.000000	138.000000	49.000000	-142.000000	-165.000000
0.140000	16.700000	24.600000	276.000000	0.000000	138.000000	50.000000	-147.000000	-138.000000
0.150000	15.190000	23.540000	302.000000	0.000000	138.000000	50.000000	-151.000000	-106.000000
0.160000	14.170000	22.690000	327.000000	0.000000	137.000000	51.000000	-102.000000	-85.000000
0.170000	13.480000	22.400000	354.000000	0.000000	138.000000	51.000000	-69.000000	-29.000000
0.180000	13.290000	22.550000	339.000000	0.000000	138.000000	51.000000	-19.000000	15.000000
0.190000	13.520000	23.000000	319.000000	0.000000	139.000000	52.000000	23.000000	45.000000
0.200000	14.020000	24.120000	314.000000	0.000000	139.000000	52.000000	50.000000	112.000000
0.210000	14.890000	25.360000	305.000000	0.000000	139.000000	52.000000	87.000000	124.000000
0.220000	16.120000	26.690000	315.000000	0.000000	140.000000	53.000000	123.000000	133.000000
