t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	102.510000	48.770000	314.000000	1.000000	190.000000	56.000000	0.000000	0.000000
0.010000	103.090000	48.880000	420.000000	0.000000	190.000000	56.000000	58.000000	11.000000
0.020000	103.020000	49.220000	518.000000	0.000000	191.000000	54.000000	-7.000000	34.000000
0.030000	102.710000	49.520000	595.000000	0.000000	191.000000	54.000000	-31.000000	30.000000
0.040000	102.010000	49.790000	671.000000	0.000000	191.000000	53.000000	-70.000000	27.000000
0.050000	101.060000	49.860000	743.000000	0.000000	190.000000	54.000000	-95.000000	7.000000
0.060000	99.480000	49.800000	818.000000	0.000000	190.000000	54.000000	-158.000000	-6.000000
0.070000	97.260000	49.460000	869.000000	0.000000	188.000000	53.000000	-222.000000	-34.000000
0.080000	94.600000	48.950000	896.000000	0.000000	187.000000	53.000000	-266.000000	-51.000000
0.090000	91.630000	48.340000	906.000000	0.000000	185.000000	53.000000	-297.000000	-61.000000
0.100000	88.950000	47.470000	917.000000	0.000000	183.000000	53.000000	-268.000000	-87.000000
0.110000	86.470000	46.590000	918.000000	0.000000	180.000000	53.000000	-248.000000	-88.000000
0.120000	85.600000	45.720000	938.000000	0.000000	179.000000	53.000000	-87.000000	-87.000000
0.130000	85.790000	44.850000	982.000000	0.000000	177.000000	54.000000	19.000000	-87.000000
0.140000	86.690000	43.790000	994.000000	0.000000	175.000000	54.000000	90.000000	-106.000000
0.150000	89.110000	42.600000	979.000000	0.000000	173.000000	54.000000	242.000000	-119.000000
0.160000	93.070000	41.610000	962.000000	0.000000	171.000000	55.000000	396.000000	-99.000000
0.170000	98.050000	40.820000	952.000000	0.000000	171.000000	55.000000	498.000000	-79.000000
0.180000	103.320000	40.170000	971.000000	0.000000	171.000000	55.000000	527.000000	-65.000000
0.190000	107.930000	39.680000	986.000000	0.000000	171.000000	56.000000	461.000000	-49.000000
0.200000	112.090000	39.520000	979.000000	0.000000	173.000000	56.000000	416.000000	-16.000000
0.210000	114.620000	39.580000	976.000000	0.000000	173.000000	56.000000	253.000000	6.000000
0.220000	115.580000	39.950000	973.000000	0.000000	174.000000	57.000000	96.000000	37.000000
0.230000	115.480000	40.470000	967.000000	0.000000	175.000000	57.000000	-10.000000	52.000000
0.240000	113.990000	41.080000	991.000000	0.000000	175.000000	57.000000	-149.000000	61.000000
0.250000	111.430000	41.770000	1023.000000	0.000000	177.000000	57.000000	-256.000000	69.000000
0.260000	108.160000	42.290000	1023.000000	0.000000	177.000000	57.000000	-327.000000	52.000000
0.270000	104.870000	42.690000	1023.000000	0.000000	177.000000	57.000000	-329.000000	40.000000
0.280000	101.690000	42.880000	1023.000000	0.000000	177.000000	56.000000	-318.000000	19.000000
0.290000	99.710000	42.830000	1023.000000	0.000000	177.000000	56.000000	-198.000000	-5.000000
0.300000	98.480000	42.630000	1023.000000	0.000000	179.000000	55.000000	-123.000000	-20.000000
0.310000	98.630000	42.280000	1023.000000	0.000000	179.000000	55.000000	15.000000	-35.000000
0.320000	99.910000	41.710000	1023.000000	0.000000	179.000000	55.000000	128.000000	-57.000000
0.330000	101.940000	41.000000	1014.000000	0.000000	179.000000	54.000000	203.000000	-71.000000
0.340000	105.240000	40.330000	1014.000000	0.000000	179.000000	55.000000	330.000000	-67.000000
0.350000	107.960000	39.860000	1018.000000	0.000000	179.000000	55.000000	272.000000	-47.000000
0.360000	110.300000	39.530000	1023.000000	0.000000	179.000000	55.000000	234.000000	-33.000000
0.370000	110.610000	39.530000	1023.000000	0.000000	179.000000	56.000000	31.000000	0.000000
0.380000	108.990000	39.630000	1023.000000	0.000000	179.000000	56.000000	-162.000000	10.000000
0.390000	106.090000	39.890000	1023.000000	0.000000	177.000000	56.000000	-290.000000	26.000000
0.400000	100.650000	40.210000	1023.000000	0.000000	177.000000	56.000000	-544.000000	32.000000
0.410000	94.650000	40.210000	1023.000000	0.000000	177.000000	56.000000	-600.000000	0.000000
0.420000	88.270000	39.890000	1023.000000	0.000000	176.000000	56.000000	-638.000000	-32.000000
0.430000	83.440000	39.440000	1023.000000	0.000000	174.000000	56.000000	-483.000000	-45.000000
0.440000	80.880000	39.050000	1023.000000	0.000000	171.000000	56.000000	-256.000000	-39.000000
0.450000	79.830000	38.710000	1012.000000	0.000000	170.000000	56.000000	-105.000000	-34.000000
0.460000	80.900000	38.450000	763.000000	0.000000	167.000000	55.000000	107.000000	-26.000000
0.470000	84.850000	38.450000	99.000000	0.000000	165.000000	55.000000	395.000000	0.000000
