t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.940000	58.920000	477.000000	1.000000	109.000000	64.000000	0.000000	0.000000
0.010000	48.610000	57.570000	613.000000	0.000000	107.000000	64.000000	-33.000000	-135.000000
0.020000	48.610000	57.130000	724.000000	0.000000	108.000000	65.000000	0.000000	-44.000000
0.030000	48.250000	56.910000	821.000000	0.000000	105.000000	65.000000	-36.000000	-22.000000
0.040000	48.250000	56.850000	896.000000	0.000000	106.000000	66.000000	0.000000	-6.000000
0.050000	48.360000	56.850000	974.000000	0.000000	104.000000	66.000000	11.000000	0.000000
0.060000	48.500000	57.000000	1021.000000	0.000000	105.000000	67.000000	14.000000	15.000000
0.070000	49.090000	57.570000	1023.000000	0.000000	105.000000	67.000000	59.000000	57.000000
0.080000	49.970000	58.440000	1023.000000	0.000000	105.000000	68.000000	88.000000	87.000000
0.090000	50.560000	59.480000	1023.000000	0.000000	108.000000	68.000000	59.000000	104.000000
0.100000	51.030000	60.910000	1023.000000	0.000000	108.000000	68.000000	47.000000	143.000000
0.110000	51.420000	62.590000	1023.000000	0.000000	110.000000	68.000000	39.000000	168.000000
0.120000	51.770000	64.490000	1023.000000	0.000000	112.000000	67.000000	35.000000	190.000000
0.130000	51.980000	66.390000	1023.000000	0.000000	115.000000	67.000000	21.000000	190.000000
0.140000	52.100000	67.690000	1023.000000	0.000000	115.000000	67.000000	12.000000	130.000000
0.150000	52.160000	68.590000	1023.000000	0.000000	119.000000	66.000000	6.000000	90.000000
0.160000	52.220000	69.120000	1023.000000	0.000000	122.000000	67.000000	6.000000	53.000000
0.170000	52.220000	69.210000	1023.000000	0.000000	124.000000	66.000000	0.000000	9.000000
0.180000	52.220000	69.010000	1023.000000	0.000000	126.000000	66.000000	0.000000	-20.000000
0.190000	52.220000	67.850000	1023.000000	0.000000	128.000000	65.000000	0.000000	-116.000000
0.200000	51.990000	65.320000	1023.000000	0.000000	128.000000	65.000000	-23.000000	-253.000000
0.210000	51.990000	61.880000	1023.000000	0.000000	128.000000	65.000000	0.000000	-344.000000
0.220000	52.160000	59.340000	1023.000000	0.000000	126.000000	66.000000	17.000000	-254.000000
0.230000	52.550000	57.540000	1023.000000	0.000000	123.000000	65.000000	39.000000	-180.000000
0.240000	52.940000	56.230000	1023.000000	0.000000	121.000000	66.000000	39.000000	-131.000000
0.250000	53.270000	55.450000	1023.000000	0.000000	116.000000	66.000000	33.000000	-78.000000
0.260000	53.560000	54.940000	1023.000000	0.000000	111.000000	67.000000	29.000000	-51.000000
0.270000	53.750000	54.620000	1023.000000	0.000000	106.000000	66.000000	19.000000	-32.000000
0.280000	53.750000	54.800000	1023.000000	0.000000	102.000000	67.000000	0.000000	18.000000
0.290000	53.690000	54.950000	1023.000000	0.000000	99.000000	66.000000	-6.000000	15.000000
0.300000	53.450000	55.670000	1023.000000	0.000000	97.000000	66.000000	-24.000000	72.000000
0.310000	52.860000	56.770000	1023.000000	0.000000	97.000000	66.000000	-59.000000	110.000000
0.320000	52.040000	58.500000	1023.000000	0.000000	97.000000	66.000000	-82.000000	173.000000
0.330000	50.740000	59.960000	1023.000000	0.000000	97.000000	67.000000	-130.000000	146.000000
