t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.700000	12.240000	161.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.010000	83.980000	11.640000	205.000000	0.000000	154.000000	56.000000	-172.000000	-60.000000
0.020000	83.140000	11.420000	279.000000	0.000000	153.000000	56.000000	-84.000000	-22.000000
0.030000	82.540000	11.290000	371.000000	0.000000	151.000000	56.000000	-60.000000	-13.000000
0.040000	82.100000	11.230000	441.000000	0.000000	150.000000	57.000000	-44.000000	-6.000000
0.050000	82.160000	11.230000	493.000000	0.000000	150.000000	57.000000	6.000000	0.000000
0.060000	82.710000	11.420000	536.000000	0.000000	147.000000	58.000000	55.000000	19.000000
0.070000	83.580000	11.710000	570.000000	0.000000	147.000000	58.000000	87.000000	29.000000
0.080000	85.070000	11.990000	597.000000	0.000000	147.000000	58.000000	149.000000	28.000000
0.090000	86.830000	12.370000	625.000000	0.000000	147.000000	58.000000	176.000000	38.000000
0.100000	88.760000	12.830000	630.000000	0.000000	149.000000	58.000000	193.000000	46.000000
0.110000	90.820000	13.190000	642.000000	0.000000	149.000000	58.000000	206.000000	36.000000
0.120000	92.910000	13.540000	639.000000	0.000000	150.000000	57.000000	209.000000	35.000000
0.130000	95.030000	13.670000	631.000000	0.000000	151.000000	58.000000	212.000000	13.000000
0.140000	96.700000	13.670000	628.000000	0.000000	152.000000	57.000000	167.000000	0.000000
0.150000	98.060000	13.590000	620.000000	0.000000	153.000000	56.000000	136.000000	-8.000000
0.160000	98.930000	13.400000	595.000000	0.000000	154.000000	56.000000	87.000000	-19.000000
0.170000	99.220000	13.120000	599.000000	0.000000	155.000000	55.000000	29.000000	-28.000000
0.180000	99.110000	12.780000	609.000000	0.000000	158.000000	55.000000	-11.000000	-34.000000
0.190000	98.280000	12.150000	603.000000	0.000000	159.000000	55.000000	-83.000000	-63.000000
0.200000	96.510000	11.320000	592.000000	0.000000	159.000000	55.000000	-177.000000	-83.000000
0.210000	94.120000	10.460000	586.000000	0.000000	159.000000	55.000000	-239.000000	-86.000000
0.220000	91.020000	9.550000	616.000000	0.000000	159.000000	55.000000	-310.000000	-91.000000
0.230000	87.960000	8.670000	637.000000	0.000000	158.000000	55.000000	-306.000000	-88.000000
0.240000	84.930000	7.840000	685.000000	0.000000	156.000000	55.000000	-303.000000	-83.000000
0.250000	82.480000	7.220000	725.000000	0.000000	156.000000	55.000000	-245.000000	-62.000000
0.260000	81.140000	6.870000	763.000000	0.000000	155.000000	55.000000	-134.000000	-35.000000
0.270000	80.540000	6.700000	757.000000	0.000000	154.000000	55.000000	-60.000000	-17.000000
0.280000	80.720000	6.820000	796.000000	0.000000	154.000000	55.000000	18.000000	12.000000
0.290000	81.780000	7.180000	787.000000	0.000000	154.000000	55.000000	106.000000	36.000000
0.300000	83.420000	7.690000	796.000000	0.000000	154.000000	55.000000	164.000000	51.000000
0.310000	86.020000	8.520000	806.000000	0.000000	155.000000	55.000000	260.000000	83.000000
0.320000	89.210000	9.380000	818.000000	0.000000	156.000000	55.000000	319.000000	86.000000
0.330000	92.800000	10.260000	818.000000	0.000000	156.000000	55.000000	359.000000	88.000000
0.340000	97.000000	11.270000	824.000000	0.000000	156.000000	55.000000	420.000000	101.000000
0.350000	101.200000	12.470000	806.000000	0.000000	158.000000	55.000000	420.000000	120.000000
0.360000	105.400000	13.800000	780.000000	0.000000	158.000000	54.000000	420.000000	133.000000
0.370000	108.850000	14.650000	736.000000	0.000000	158.000000	52.000000	345.000000	85.000000
0.380000	111.460000	15.230000	659.000000	0.000000	160.000000	50.000000	261.000000	58.000000
0.390000	113.510000	15.630000	491.000000	0.000000	159.000000	48.000000	205.000000	40.000000
0.400000	114.230000	15.710000	246.000000	0.000000	160.000000	45.000000	72.000000	8.000000
0.410000	114.230000	15.710000	0.000000	1.000000	159.000000	43.000000	0.000000	0.000000
0.420000	112.610000	15.250000	0.000000	0.000000	160.000000	40.000000	-162.000000	-46.000000
0.430000	110.540000	14.870000	0.000000	0.000000	159.000000	39.000000	-207.000000	-38.000000
0.440000	107.930000	14.340000	0.000000	0.000000	159.000000	37.000000	-261.000000	-53.000000
0.450000	104.950000	13.720000	0.000000	0.000000	159.000000	37.000000	-298.000000	-62.000000
0.460000	102.240000	13.220000	0.000000	0.000000	160.000000	37.000000	-271.000000	-50.000000
0.470000	100.020000	12.760000	0.000000	0.000000	160.000000	38.000000	-222.000000	-46.000000
