t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.910000	76.300000	203.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.010000	51.700000	76.010000	269.000000	0.000000	135.000000	63.000000	-21.000000	-29.000000
0.020000	51.460000	75.950000	282.000000	0.000000	137.000000	63.000000	-24.000000	-6.000000
0.030000	51.300000	75.820000	307.000000	0.000000	137.000000	63.000000	-16.000000	-13.000000
0.040000	51.170000	75.770000	353.000000	0.000000	135.000000	64.000000	-13.000000	-5.000000
0.050000	51.170000	75.770000	455.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.060000	51.260000	75.770000	530.000000	0.000000	135.000000	64.000000	9.000000	0.000000
0.070000	51.340000	75.950000	591.000000	0.000000	135.000000	64.000000	8.000000	18.000000
0.080000	51.730000	76.180000	611.000000	0.000000	135.000000	64.000000	39.000000	23.000000
0.090000	52.330000	77.120000	638.000000	0.000000	135.000000	64.000000	60.000000	94.000000
0.100000	53.270000	78.400000	658.000000	0.000000	135.000000	64.000000	94.000000	128.000000
0.110000	54.140000	79.900000	653.000000	0.000000	135.000000	64.000000	87.000000	150.000000
0.120000	54.960000	81.430000	662.000000	0.000000	135.000000	64.000000	82.000000	153.000000
0.130000	55.770000	83.230000	666.000000	0.000000	135.000000	64.000000	81.000000	180.000000
0.140000	56.570000	85.210000	664.000000	0.000000	135.000000	64.000000	80.000000	198.000000
0.150000	57.250000	87.110000	667.000000	0.000000	137.000000	65.000000	68.000000	190.000000
0.160000	57.850000	88.360000	672.000000	0.000000	138.000000	64.000000	60.000000	125.000000
0.170000	58.150000	89.180000	676.000000	0.000000	140.000000	65.000000	30.000000	82.000000
0.180000	58.270000	89.370000	673.000000	0.000000	141.000000	64.000000	12.000000	19.000000
0.190000	58.270000	89.250000	684.000000	0.000000	143.000000	63.000000	0.000000	-12.000000
0.200000	58.270000	88.920000	697.000000	0.000000	145.000000	64.000000	0.000000	-33.000000
0.210000	58.140000	87.940000	719.000000	0.000000	145.000000	64.000000	-13.000000	-98.000000
0.220000	57.870000	86.410000	731.000000	0.000000	146.000000	63.000000	-27.000000	-153.000000
0.230000	57.520000	84.520000	728.000000	0.000000	146.000000	63.000000	-35.000000	-189.000000
0.240000	57.190000	82.390000	731.000000	0.000000	145.000000	64.000000	-33.000000	-213.000000
0.250000	57.130000	80.800000	739.000000	0.000000	145.000000	64.000000	-6.000000	-159.000000
0.260000	57.240000	79.560000	749.000000	0.000000	143.000000	63.000000	11.000000	-124.000000
0.270000	57.330000	78.680000	754.000000	0.000000	141.000000	64.000000	9.000000	-88.000000
0.280000	57.530000	78.170000	754.000000	0.000000	141.000000	64.000000	20.000000	-51.000000
0.290000	57.790000	77.920000	748.000000	0.000000	141.000000	64.000000	26.000000	-25.000000
0.300000	57.790000	77.830000	745.000000	0.000000	140.000000	65.000000	0.000000	-9.000000
0.310000	57.710000	77.920000	740.000000	0.000000	140.000000	65.000000	-8.000000	9.000000
0.320000	57.490000	78.140000	733.000000	0.000000	140.000000	65.000000	-22.000000	22.000000
0.330000	56.810000	78.680000	727.000000	0.000000	140.000000	65.000000	-68.000000	54.000000
0.340000	55.790000	79.400000	725.000000	0.000000	140.000000	65.000000	-102.000000	72.000000
0.350000	54.550000	80.230000	760.000000	0.000000	141.000000	64.000000	-124.000000	83.000000
0.360000	53.010000	80.860000	809.000000	0.000000	141.000000	64.000000	-154.000000	63.000000
0.370000	51.370000	81.440000	828.000000	0.000000	141.000000	64.000000	-164.000000	58.000000
0.380000	49.650000	81.750000	870.000000	0.000000	141.000000	64.000000	-172.000000	31.000000
