t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.580000	8.110000	160.000000	1.000000	139.000000	68.000000	0.000000	0.000000
0.010000	87.280000	7.690000	247.000000	0.000000	140.000000	67.000000	-30.000000	-42.000000
0.020000	87.140000	7.630000	297.000000	0.000000	140.000000	67.000000	-14.000000	-6.000000
0.030000	87.140000	7.680000	371.000000	0.000000	140.000000	67.000000	0.000000	5.000000
0.040000	87.140000	7.970000	441.000000	0.000000	140.000000	66.000000	0.000000	29.000000
0.050000	87.280000	8.430000	519.000000	0.000000	140.000000	66.000000	14.000000	46.000000
0.060000	87.610000	9.270000	591.000000	0.000000	140.000000	66.000000	33.000000	84.000000
0.070000	88.070000	10.510000	641.000000	0.000000	140.000000	66.000000	46.000000	124.000000
0.080000	88.770000	12.030000	684.000000	0.000000	137.000000	66.000000	70.000000	152.000000
0.090000	89.500000	13.770000	700.000000	0.000000	137.000000	66.000000	73.000000	174.000000
0.100000	90.000000	15.320000	693.000000	0.000000	135.000000	65.000000	50.000000	155.000000
0.110000	90.330000	16.550000	691.000000	0.000000	133.000000	65.000000	33.000000	123.000000
0.120000	90.520000	17.630000	702.000000	0.000000	132.000000	64.000000	19.000000	108.000000
0.130000	90.520000	18.280000	696.000000	0.000000	133.000000	63.000000	0.000000	65.000000
0.140000	90.520000	18.590000	694.000000	0.000000	132.000000	63.000000	0.000000	31.000000
0.150000	90.400000	18.680000	678.000000	0.000000	132.000000	61.000000	-12.000000	9.000000
0.160000	90.320000	18.680000	662.000000	0.000000	134.000000	61.000000	-8.000000	0.000000
0.170000	90.320000	18.190000	643.000000	0.000000	135.000000	60.000000	0.000000	-49.000000
0.180000	90.270000	17.410000	639.000000	0.000000	135.000000	60.000000	-5.000000	-78.000000
0.190000	90.470000	15.610000	622.000000	0.000000	136.000000	60.000000	20.000000	-180.000000
0.200000	90.810000	13.810000	622.000000	0.000000	135.000000	60.000000	34.000000	-180.000000
0.210000	91.430000	11.960000	619.000000	0.000000	136.000000	61.000000	62.000000	-185.000000
0.220000	91.960000	10.080000	620.000000	0.000000	136.000000	61.000000	53.000000	-188.000000
0.230000	92.430000	8.840000	636.000000	0.000000	137.000000	62.000000	47.000000	-124.000000
0.240000	92.810000	7.980000	641.000000	0.000000	138.000000	63.000000	38.000000	-86.000000
0.250000	92.960000	7.370000	644.000000	0.000000	140.000000	63.000000	15.000000	-61.000000
0.260000	92.960000	7.160000	662.000000	0.000000	141.000000	64.000000	0.000000	-21.000000
0.270000	92.790000	7.160000	681.000000	0.000000	143.000000	64.000000	-17.000000	0.000000
0.280000	92.420000	7.330000	682.000000	0.000000	145.000000	65.000000	-37.000000	17.000000
0.290000	91.900000	7.740000	684.000000	0.000000	146.000000	64.000000	-52.000000	41.000000
0.300000	91.200000	8.290000	664.000000	0.000000	146.000000	64.000000	-70.000000	55.000000
0.310000	90.190000	8.930000	620.000000	0.000000	146.000000	64.000000	-101.000000	64.000000
0.320000	88.980000	9.610000	616.000000	0.000000	145.000000	65.000000	-121.000000	68.000000
0.330000	87.600000	10.250000	614.000000	0.000000	142.000000	65.000000	-138.000000	64.000000
0.340000	86.420000	10.610000	622.000000	0.000000	140.000000	66.000000	-118.000000	36.000000
0.350000	85.360000	10.790000	645.000000	0.000000	137.000000	66.000000	-106.000000	18.000000
0.360000	84.690000	10.790000	646.000000	0.000000	133.000000	66.000000	-67.000000	0.000000
0.370000	84.270000	10.740000	684.000000	0.000000	133.000000	66.000000	-42.000000	-5.000000
0.380000	84.020000	10.740000	679.000000	0.000000	130.000000	66.000000	-25.000000	0.000000
0.390000	84.130000	10.740000	681.000000	0.000000	128.000000	66.000000	11.000000	0.000000
0.400000	84.760000	10.890000	684.000000	0.000000	128.000000	66.000000	63.000000	15.000000
0.410000	85.730000	11.150000	691.000000	0.000000	126.000000	66.000000	97.000000	26.000000
0.420000	87.100000	11.350000	685.000000	0.000000	126.000000	66.000000	137.000000	20.000000
0.430000	88.500000	11.420000	700.000000	0.000000	126.000000	66.000000	140.000000	7.000000
0.440000	89.960000	11.550000	697.000000	0.000000	128.000000	66.000000	146.000000	13.000000
0.450000	91.180000	11.730000	716.000000	0.000000	130.000000	66.000000	122.000000	18.000000
0.460000	92.220000	11.940000	717.000000	0.000000	130.000000	66.000000	104.000000	21.000000
0.470000	92.800000	12.160000	719.000000	0.000000	133.000000	66.000000	58.000000	22.000000
0.480000	93.080000	12.370000	724.000000	0.000000	133.000000	66.000000	28.000000	21.000000
0.490000	93.150000	12.530000	724.000000	0.000000	135.000000	65.000000	7.000000	16.000000
0.500000	93.150000	12.650000	722.000000	0.000000	135.000000	65.000000	0.000000	12.000000
0.510000	93.150000	12.800000	716.000000	0.000000	135.000000	65.000000	0.000000	15.000000
