t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.310000	81.380000	379.000000	1.000000	160.000000	55.000000	0.000000	0.000000
0.010000	86.550000	81.050000	423.000000	0.000000	162.000000	56.000000	-76.000000	-33.000000
0.020000	86.600000	81.320000	413.000000	0.000000	162.000000	56.000000	5.000000	27.000000
0.030000	86.900000	81.500000	405.000000	0.000000	163.000000	56.000000	30.000000	18.000000
0.040000	88.300000	81.890000	387.000000	0.000000	163.000000	56.000000	140.000000	39.000000
0.050000	90.210000	82.430000	396.000000	0.000000	163.000000	56.000000	191.000000	54.000000
0.060000	92.460000	82.990000	399.000000	0.000000	164.000000	55.000000	225.000000	56.000000
0.070000	95.360000	83.540000	418.000000	0.000000	163.000000	55.000000	290.000000	55.000000
0.080000	98.310000	84.050000	430.000000	0.000000	164.000000	55.000000	295.000000	51.000000
0.090000	101.040000	84.510000	431.000000	0.000000	164.000000	55.000000	273.000000	46.000000
0.100000	103.600000	84.730000	440.000000	0.000000	164.000000	55.000000	256.000000	22.000000
0.110000	105.440000	84.810000	425.000000	0.000000	163.000000	56.000000	184.000000	8.000000
0.120000	106.510000	84.670000	412.000000	0.000000	163.000000	56.000000	107.000000	-14.000000
0.130000	107.060000	84.360000	405.000000	0.000000	163.000000	56.000000	55.000000	-31.000000
0.140000	106.820000	83.940000	405.000000	0.000000	163.000000	56.000000	-24.000000	-42.000000
0.150000	105.680000	83.250000	396.000000	0.000000	163.000000	56.000000	-114.000000	-69.000000
0.160000	103.940000	82.290000	417.000000	0.000000	163.000000	56.000000	-174.000000	-96.000000
0.170000	101.460000	81.140000	440.000000	0.000000	162.000000	56.000000	-248.000000	-115.000000
0.180000	98.330000	79.570000	464.000000	0.000000	161.000000	57.000000	-313.000000	-157.000000
0.190000	94.770000	77.820000	495.000000	0.000000	160.000000	56.000000	-356.000000	-175.000000
0.200000	91.290000	75.950000	520.000000	0.000000	158.000000	56.000000	-348.000000	-187.000000
0.210000	88.500000	74.140000	529.000000	0.000000	157.000000	56.000000	-279.000000	-181.000000
0.220000	86.170000	72.900000	527.000000	0.000000	156.000000	55.000000	-233.000000	-124.000000
0.230000	85.030000	72.030000	532.000000	0.000000	155.000000	54.000000	-114.000000	-87.000000
0.240000	84.580000	71.640000	550.000000	0.000000	155.000000	54.000000	-45.000000	-39.000000
0.250000	84.580000	71.640000	602.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.260000	84.870000	71.900000	628.000000	0.000000	153.000000	54.000000	29.000000	26.000000
0.270000	85.730000	72.730000	644.000000	0.000000	153.000000	54.000000	86.000000	83.000000
0.280000	86.970000	74.160000	647.000000	0.000000	153.000000	54.000000	124.000000	143.000000
0.290000	88.620000	75.980000	644.000000	0.000000	153.000000	54.000000	165.000000	182.000000
0.300000	90.380000	77.990000	625.000000	0.000000	153.000000	54.000000	176.000000	201.000000
0.310000	92.210000	80.260000	602.000000	0.000000	153.000000	54.000000	183.000000	227.000000
0.320000	94.110000	82.700000	539.000000	0.000000	152.000000	54.000000	190.000000	244.000000
0.330000	95.820000	84.730000	536.000000	0.000000	151.000000	54.000000	171.000000	203.000000
0.340000	96.870000	86.000000	564.000000	0.000000	151.000000	54.000000	105.000000	127.000000
0.350000	97.550000	86.760000	561.000000	0.000000	151.000000	54.000000	68.000000	76.000000
0.360000	97.620000	86.810000	572.000000	0.000000	151.000000	54.000000	7.000000	5.000000
0.370000	97.390000	86.240000	591.000000	0.000000	150.000000	55.000000	-23.000000	-57.000000
0.380000	96.950000	85.260000	595.000000	0.000000	152.000000	56.000000	-44.000000	-98.000000
0.390000	96.250000	83.440000	577.000000	0.000000	152.000000	56.000000	-70.000000	-182.000000
0.400000	95.450000	81.360000	560.000000	0.000000	152.000000	56.000000	-80.000000	-208.000000
0.410000	94.570000	79.100000	551.000000	0.000000	152.000000	56.000000	-88.000000	-226.000000
0.420000	94.190000	77.660000	554.000000	0.000000	152.000000	56.000000	-38.000000	-144.000000
0.430000	94.060000	76.670000	556.000000	0.000000	152.000000	56.000000	-13.000000	-99.000000
0.440000	94.060000	75.970000	565.000000	0.000000	152.000000	56.000000	0.000000	-70.000000
0.450000	94.330000	75.800000	572.000000	0.000000	152.000000	56.000000	27.000000	-17.000000
0.460000	94.830000	76.010000	585.000000	0.000000	151.000000	56.000000	50.000000	21.000000
0.470000	95.510000	76.470000	619.000000	0.000000	149.000000	56.000000	68.000000	46.000000
0.480000	96.600000	77.490000	641.000000	0.000000	149.000000	56.000000	109.000000	102.000000
0.490000	97.700000	78.780000	673.000000	0.000000	149.000000	56.000000	110.000000	129.000000
0.500000	98.650000	80.260000	691.000000	0.000000	149.000000	56.000000	95.000000	148.000000
0.510000	99.490000	81.250000	717.000000	0.000000	149.000000	56.000000	84.000000	99.000000
0.520000	99.890000	81.610000	700.000000	0.000000	149.000000	56.000000	40.000000	36.000000
0.530000	100.020000	81.540000	693.000000	0.000000	150.000000	55.000000	13.000000	-7.000000
0.540000	100.020000	81.200000	694.000000	0.000000	150.000000	55.000000	0.000000	-34.000000
0.550000	99.910000	80.390000	667.000000	0.000000	150.000000	55.000000	-11.000000	-81.000000
0.560000	99.860000	79.260000	599.000000	0.000000	150.000000	55.000000	-5.000000	-113.000000
0.570000	100.100000	78.470000	445.000000	0.000000	150.000000	55.000000	24.000000	-79.000000
