t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.870000	83.850000	109.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	47.940000	84.390000	440.000000	0.000000	147.000000	58.000000	7.000000	54.000000
0.020000	47.940000	84.740000	641.000000	0.000000	147.000000	58.000000	0.000000	35.000000
0.030000	47.940000	85.110000	785.000000	0.000000	147.000000	58.000000	0.000000	37.000000
0.040000	47.880000	85.250000	852.000000	0.000000	147.000000	58.000000	-6.000000	14.000000
0.050000	47.880000	85.250000	890.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.060000	47.880000	85.110000	948.000000	0.000000	147.000000	58.000000	0.000000	-14.000000
0.070000	47.960000	84.680000	977.000000	0.000000	147.000000	58.000000	8.000000	-43.000000
0.080000	48.030000	84.040000	1002.000000	0.000000	147.000000	58.000000	7.000000	-64.000000
0.090000	48.030000	83.140000	1021.000000	0.000000	147.000000	58.000000	0.000000	-90.000000
0.100000	47.980000	82.310000	1020.000000	0.000000	148.000000	57.000000	-5.000000	-83.000000
0.110000	47.920000	81.530000	988.000000	0.000000	148.000000	57.000000	-6.000000	-78.000000
0.120000	47.870000	80.820000	911.000000	0.000000	148.000000	57.000000	-5.000000	-71.000000
0.130000	47.820000	80.240000	730.000000	0.000000	148.000000	57.000000	-5.000000	-58.000000
0.140000	47.710000	79.750000	222.000000	0.000000	147.000000	58.000000	-11.000000	-49.000000
0.150000	47.710000	79.750000	0.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.160000	47.520000	79.510000	0.000000	0.000000	146.000000	58.000000	-19.000000	-24.000000
0.170000	47.470000	79.830000	0.000000	0.000000	146.000000	58.000000	-5.000000	32.000000
0.180000	47.470000	80.270000	0.000000	0.000000	145.000000	59.000000	0.000000	44.000000
0.190000	47.380000	80.780000	0.000000	0.000000	142.000000	59.000000	-9.000000	51.000000
0.200000	47.280000	81.350000	0.000000	0.000000	142.000000	59.000000	-10.000000	57.000000
0.210000	47.150000	82.020000	0.000000	0.000000	142.000000	59.000000	-13.000000	67.000000
0.220000	47.070000	82.820000	0.000000	0.000000	142.000000	59.000000	-8.000000	80.000000
0.230000	47.070000	82.820000	448.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.240000	47.070000	84.420000	578.000000	0.000000	143.000000	59.000000	0.000000	160.000000
0.250000	47.240000	85.050000	731.000000	0.000000	143.000000	59.000000	17.000000	63.000000
0.260000	47.460000	85.620000	787.000000	0.000000	146.000000	58.000000	22.000000	57.000000
0.270000	47.870000	85.920000	823.000000	0.000000	146.000000	58.000000	41.000000	30.000000
0.280000	48.400000	86.190000	827.000000	0.000000	146.000000	58.000000	53.000000	27.000000
0.290000	49.070000	86.240000	849.000000	0.000000	149.000000	58.000000	67.000000	5.000000
0.300000	49.640000	86.140000	854.000000	0.000000	149.000000	58.000000	57.000000	-10.000000
0.310000	50.130000	85.810000	888.000000	0.000000	149.000000	58.000000	49.000000	-33.000000
0.320000	50.400000	85.240000	896.000000	0.000000	150.000000	58.000000	27.000000	-57.000000
0.330000	50.400000	84.520000	935.000000	0.000000	152.000000	59.000000	0.000000	-72.000000
0.340000	50.230000	83.790000	947.000000	0.000000	153.000000	59.000000	-17.000000	-73.000000
0.350000	49.820000	83.120000	949.000000	0.000000	153.000000	59.000000	-41.000000	-67.000000
0.360000	49.260000	82.500000	971.000000	0.000000	154.000000	58.000000	-56.000000	-62.000000
0.370000	48.590000	81.930000	983.000000	0.000000	154.000000	58.000000	-67.000000	-57.000000
0.380000	48.090000	81.570000	994.000000	0.000000	154.000000	58.000000	-50.000000	-36.000000
0.390000	47.640000	81.350000	994.000000	0.000000	155.000000	58.000000	-45.000000	-22.000000
0.400000	47.390000	81.300000	1015.000000	0.000000	154.000000	57.000000	-25.000000	-5.000000
0.410000	47.270000	81.300000	1023.000000	0.000000	154.000000	57.000000	-12.000000	0.000000
0.420000	47.220000	81.390000	1023.000000	0.000000	152.000000	57.000000	-5.000000	9.000000
0.430000	47.220000	81.450000	1023.000000	0.000000	151.000000	58.000000	0.000000	6.000000
0.440000	47.220000	81.500000	1023.000000	0.000000	150.000000	57.000000	0.000000	5.000000
0.450000	47.610000	81.560000	1023.000000	0.000000	150.000000	57.000000	39.000000	6.000000
0.460000	48.160000	81.670000	1023.000000	0.000000	150.000000	57.000000	55.000000	11.000000
0.470000	48.690000	81.800000	1023.000000	0.000000	149.000000	58.000000	53.000000	13.000000
0.480000	49.140000	81.800000	1023.000000	0.000000	149.000000	58.000000	45.000000	0.000000
0.490000	49.540000	81.800000	1023.000000	0.000000	150.000000	58.000000	40.000000	0.000000
0.500000	49.810000	81.710000	1023.000000	0.000000	152.000000	59.000000	27.000000	-9.000000
0.510000	50.100000	81.640000	985.000000	0.000000	153.000000	59.000000	29.000000	-7.000000
0.520000	50.530000	81.570000	667.000000	0.000000	153.000000	59.000000	43.000000	-7.000000
0.530000	50.530000	81.570000	0.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.540000	51.850000	81.410000	0.000000	0.000000	153.000000	59.000000	132.000000	-16.000000
0.550000	52.180000	81.330000	0.000000	0.000000	152.000000	60.000000	33.000000	-8.000000
0.560000	52.180000	81.260000	0.000000	0.000000	152.000000	60.000000	0.000000	-7.000000
0.570000	52.460000	81.140000	0.000000	0.000000	151.000000	60.000000	28.000000	-12.000000
0.580000	52.560000	81.020000	0.000000	0.000000	150.000000	60.000000	10.000000	-12.000000
0.590000	52.560000	81.020000	617.000000	1.000000	150.000000	60.000000	0.000000	0.000000
