t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.830000	59.560000	7.250000	527.000000	0.000000	118.000000	56.000000	96.000000	43.000000
0.840000	60.870000	8.220000	556.000000	0.000000	120.000000	55.000000	131.000000	97.000000
0.850000	62.360000	9.540000	592.000000	0.000000	121.000000	56.000000	149.000000	132.000000
0.860000	63.970000	11.180000	613.000000	0.000000	121.000000	56.000000	161.000000	164.000000
0.870000	65.280000	13.030000	633.000000	0.000000	121.000000	56.000000	131.000000	185.000000
0.880000	66.260000	15.020000	627.000000	0.000000	119.000000	56.000000	98.000000	199.000000
0.890000	67.030000	16.500000	572.000000	0.000000	119.000000	56.000000	77.000000	148.000000
0.900000	67.440000	17.460000	533.000000	0.000000	119.000000	56.000000	41.000000	96.000000
0.910000	67.390000	18.070000	441.000000	0.000000	119.000000	56.000000	-5.000000	61.000000
0.920000	67.040000	18.000000	389.000000	0.000000	119.000000	56.000000	-35.000000	-7.000000
0.930000	66.140000	17.120000	422.000000	0.000000	121.000000	56.000000	-90.000000	-88.000000
0.940000	65.040000	15.710000	455.000000	0.000000	121.000000	56.000000	-110.000000	-141.000000
0.950000	63.800000	14.020000	526.000000	0.000000	121.000000	56.000000	-124.000000	-169.000000
0.960000	62.680000	12.200000	535.000000	0.000000	121.000000	56.000000	-112.000000	-182.000000
0.970000	61.940000	10.300000	532.000000	0.000000	121.000000	56.000000	-74.000000	-190.000000
0.980000	61.460000	9.000000	535.000000	0.000000	119.000000	56.000000	-48.000000	-130.000000
0.990000	61.410000	8.150000	529.000000	0.000000	119.000000	56.000000	-5.000000	-85.000000
1.000000	61.880000	7.610000	542.000000	0.000000	119.000000	56.000000	47.000000	-54.000000
1.010000	62.690000	7.680000	585.000000	0.000000	119.000000	56.000000	81.000000	7.000000
1.020000	63.870000	8.320000	630.000000	0.000000	119.000000	56.000000	118.000000	64.000000
1.030000	65.260000	9.330000	643.000000	0.000000	119.000000	56.000000	139.000000	101.000000
1.040000	66.800000	10.780000	662.000000	0.000000	121.000000	56.000000	154.000000	145.000000
1.050000	68.370000	12.490000	664.000000	0.000000	121.000000	56.000000	157.000000	171.000000
1.060000	69.500000	14.370000	658.000000	0.000000	119.000000	56.000000	113.000000	188.000000
1.070000	70.340000	15.540000	622.000000	0.000000	119.000000	56.000000	84.000000	117.000000
1.080000	70.640000	15.980000	620.000000	0.000000	119.000000	56.000000	30.000000	44.000000
1.090000	70.490000	15.980000	608.000000	0.000000	118.000000	57.000000	-15.000000	0.000000
1.100000	70.040000	15.290000	597.000000	0.000000	118.000000	57.000000	-45.000000	-69.000000
1.110000	69.200000	13.900000	602.000000	0.000000	118.000000	57.000000	-84.000000	-139.000000
1.120000	68.130000	12.030000	611.000000	0.000000	118.000000	57.000000	-107.000000	-187.000000
1.130000	66.900000	10.030000	620.000000	0.000000	118.000000	57.000000	-123.000000	-200.000000
1.140000	65.890000	8.130000	628.000000	0.000000	120.000000	57.000000	-101.000000	-190.000000
1.150000	65.250000	6.610000	642.000000	0.000000	120.000000	57.000000	-64.000000	-152.000000
1.160000	64.860000	5.310000	631.000000	0.000000	120.000000	57.000000	-39.000000	-130.000000
1.170000	64.860000	4.960000	619.000000	0.000000	120.000000	58.000000	0.000000	-35.000000
1.180000	65.190000	5.210000	638.000000	0.000000	120.000000	58.000000	33.000000	25.000000
1.190000	65.680000	5.860000	647.000000	0.000000	121.000000	59.000000	49.000000	65.000000
1.200000	66.580000	7.210000	673.000000	0.000000	123.000000	59.000000	90.000000	135.000000
1.210000	67.700000	8.740000	681.000000	0.000000	123.000000	59.000000	112.000000	153.000000
1.220000	68.960000	10.380000	665.000000	0.000000	123.000000	59.000000	126.000000	164.000000
1.230000	70.220000	12.050000	638.000000	0.000000	123.000000	59.000000	126.000000	167.000000
1.240000	71.500000	13.330000	595.000000	0.000000	121.000000	58.000000	128.000000	128.000000
1.250000	72.790000	14.350000	540.000000	0.000000	121.000000	58.000000	129.000000	102.000000
1.260000	73.760000	14.670000	537.000000	0.000000	121.000000	58.000000	97.000000	32.000000
1.270000	74.530000	14.560000	545.000000	0.000000	121.000000	58.000000	77.000000	-11.000000
1.280000	75.080000	14.170000	556.000000	0.000000	121.000000	58.000000	55.000000	-39.000000
1.290000	75.510000	13.620000	551.000000	0.000000	121.000000	59.000000	43.000000	-55.000000
1.300000	75.860000	12.980000	535.000000	0.000000	121.000000	59.000000	35.000000	-64.000000
1.310000	76.290000	12.280000	296.000000	0.000000	122.000000	60.000000	43.000000	-70.000000
