t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.360000	67.070000	311.000000	1.000000	94.000000	66.000000	0.000000	0.000000
0.010000	15.020000	68.280000	480.000000	0.000000	94.000000	66.000000	66.000000	121.000000
0.020000	15.080000	68.450000	653.000000	0.000000	94.000000	66.000000	6.000000	17.000000
0.030000	15.000000	68.360000	822.000000	0.000000	94.000000	66.000000	-8.000000	-9.000000
0.040000	14.950000	68.110000	964.000000	0.000000	94.000000	65.000000	-5.000000	-25.000000
0.050000	14.680000	67.290000	1023.000000	0.000000	94.000000	65.000000	-27.000000	-82.000000
0.060000	14.260000	66.050000	1023.000000	0.000000	94.000000	65.000000	-42.000000	-124.000000
0.070000	13.770000	64.540000	1023.000000	0.000000	94.000000	65.000000	-49.000000	-151.000000
0.080000	13.310000	63.220000	1023.000000	0.000000	92.000000	64.000000	-46.000000	-132.000000
0.090000	12.920000	62.180000	1023.000000	0.000000	92.000000	63.000000	-39.000000	-104.000000
0.100000	12.600000	61.330000	1023.000000	0.000000	92.000000	63.000000	-32.000000	-85.000000
0.110000	12.430000	60.840000	1023.000000	0.000000	92.000000	62.000000	-17.000000	-49.000000
0.120000	12.360000	60.530000	1023.000000	0.000000	92.000000	62.000000	-7.000000	-31.000000
0.130000	12.360000	60.350000	866.000000	0.000000	92.000000	61.000000	0.000000	-18.000000
0.140000	12.360000	60.350000	275.000000	0.000000	92.000000	60.000000	0.000000	0.000000
0.150000	12.360000	60.350000	0.000000	1.000000	92.000000	60.000000	0.000000	0.000000
0.160000	12.580000	62.270000	0.000000	0.000000	92.000000	60.000000	22.000000	192.000000
0.170000	12.520000	63.150000	0.000000	0.000000	92.000000	60.000000	-6.000000	88.000000
0.180000	12.430000	63.820000	0.000000	0.000000	92.000000	61.000000	-9.000000	67.000000
0.190000	12.350000	64.350000	0.000000	0.000000	92.000000	61.000000	-8.000000	53.000000
0.200000	12.400000	64.760000	0.000000	0.000000	92.000000	62.000000	5.000000	41.000000
0.210000	12.540000	65.160000	0.000000	0.000000	92.000000	62.000000	14.000000	40.000000
0.220000	12.710000	65.540000	0.000000	0.000000	94.000000	63.000000	17.000000	38.000000
0.230000	12.890000	65.890000	0.000000	0.000000	94.000000	64.000000	18.000000	35.000000
0.240000	13.080000	66.230000	0.000000	0.000000	96.000000	64.000000	19.000000	34.000000
0.250000	13.300000	66.530000	0.000000	0.000000	96.000000	65.000000	22.000000	30.000000
0.260000	13.560000	66.820000	0.000000	0.000000	96.000000	65.000000	26.000000	29.000000
0.270000	13.560000	66.820000	616.000000	1.000000	99.000000	65.000000	0.000000	0.000000
0.280000	14.030000	67.410000	699.000000	0.000000	96.000000	65.000000	47.000000	59.000000
0.290000	14.030000	67.700000	787.000000	0.000000	96.000000	65.000000	0.000000	29.000000
0.300000	14.480000	68.090000	864.000000	0.000000	96.000000	65.000000	45.000000	39.000000
0.310000	14.920000	68.540000	936.000000	0.000000	96.000000	64.000000	44.000000	45.000000
0.320000	15.390000	68.720000	967.000000	0.000000	96.000000	64.000000	47.000000	18.000000
0.330000	15.840000	68.640000	1023.000000	0.000000	96.000000	64.000000	45.000000	-8.000000
0.340000	16.030000	68.400000	1023.000000	0.000000	96.000000	64.000000	19.000000	-24.000000
0.350000	16.030000	67.920000	1023.000000	0.000000	96.000000	64.000000	0.000000	-48.000000
0.360000	15.930000	67.110000	1023.000000	0.000000	96.000000	63.000000	-10.000000	-81.000000
0.370000	15.420000	66.070000	1023.000000	0.000000	96.000000	63.000000	-51.000000	-104.000000
0.380000	14.670000	64.890000	1023.000000	0.000000	94.000000	63.000000	-75.000000	-118.000000
0.390000	14.020000	64.070000	1023.000000	0.000000	94.000000	63.000000	-65.000000	-82.000000
0.400000	13.640000	63.500000	1023.000000	0.000000	94.000000	63.000000	-38.000000	-57.000000
0.410000	13.450000	63.020000	1023.000000	0.000000	92.000000	63.000000	-19.000000	-48.000000
0.420000	13.360000	62.830000	1023.000000	0.000000	92.000000	63.000000	-9.000000	-19.000000
0.430000	13.450000	62.830000	1023.000000	0.000000	92.000000	63.000000	9.000000	0.000000
0.440000	13.660000	62.720000	1023.000000	0.000000	92.000000	63.000000	21.000000	-11.000000
0.450000	14.070000	62.720000	1023.000000	0.000000	94.000000	63.000000	41.000000	0.000000
0.460000	14.490000	62.790000	1023.000000	0.000000	94.000000	63.000000	42.000000	7.000000
0.470000	14.930000	62.840000	1023.000000	0.000000	94.000000	63.000000	44.000000	5.000000
