t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.650000	22.420000	34.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	11.430000	21.130000	109.000000	0.000000	151.000000	54.000000	78.000000	-129.000000
0.020000	11.850000	21.040000	179.000000	0.000000	150.000000	55.000000	42.000000	-9.000000
0.030000	12.360000	21.200000	226.000000	0.000000	150.000000	55.000000	51.000000	16.000000
0.040000	12.980000	21.810000	279.000000	0.000000	148.000000	56.000000	62.000000	61.000000
0.050000	13.720000	22.710000	301.000000	0.000000	149.000000	56.000000	74.000000	90.000000
0.060000	14.550000	24.030000	319.000000	0.000000	148.000000	57.000000	83.000000	132.000000
0.070000	15.500000	25.350000	333.000000	0.000000	148.000000	57.000000	95.000000	132.000000
0.080000	16.360000	26.770000	344.000000	0.000000	147.000000	58.000000	86.000000	142.000000
0.090000	17.160000	28.270000	344.000000	0.000000	146.000000	57.000000	80.000000	150.000000
0.100000	17.740000	29.760000	363.000000	0.000000	144.000000	57.000000	58.000000	149.000000
0.110000	18.160000	31.240000	414.000000	0.000000	143.000000	56.000000	42.000000	148.000000
0.120000	18.480000	32.470000	495.000000	0.000000	141.000000	56.000000	32.000000	123.000000
0.130000	18.600000	33.550000	581.000000	0.000000	141.000000	55.000000	12.000000	108.000000
0.140000	18.600000	33.970000	644.000000	0.000000	140.000000	54.000000	0.000000	42.000000
0.150000	18.600000	33.970000	658.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.160000	18.530000	33.750000	673.000000	0.000000	140.000000	53.000000	-7.000000	-22.000000
0.170000	18.530000	33.360000	697.000000	0.000000	139.000000	52.000000	0.000000	-39.000000
0.180000	18.350000	32.310000	724.000000	0.000000	140.000000	53.000000	-18.000000	-105.000000
0.190000	18.130000	30.810000	724.000000	0.000000	140.000000	53.000000	-22.000000	-150.000000
0.200000	17.840000	29.080000	745.000000	0.000000	140.000000	53.000000	-29.000000	-173.000000
0.210000	17.700000	27.140000	749.000000	0.000000	139.000000	54.000000	-14.000000	-194.000000
0.220000	17.700000	25.060000	754.000000	0.000000	139.000000	54.000000	0.000000	-208.000000
0.230000	17.910000	23.410000	739.000000	0.000000	139.000000	54.000000	21.000000	-165.000000
0.240000	18.460000	22.390000	737.000000	0.000000	137.000000	54.000000	55.000000	-102.000000
0.250000	19.210000	21.780000	745.000000	0.000000	137.000000	54.000000	75.000000	-61.000000
0.260000	20.120000	21.780000	760.000000	0.000000	139.000000	55.000000	91.000000	0.000000
0.270000	21.070000	22.350000	770.000000	0.000000	138.000000	55.000000	95.000000	57.000000
0.280000	21.870000	23.290000	767.000000	0.000000	136.000000	56.000000	80.000000	94.000000
0.290000	22.550000	24.690000	760.000000	0.000000	136.000000	56.000000	68.000000	140.000000
0.300000	22.960000	26.420000	748.000000	0.000000	136.000000	56.000000	41.000000	173.000000
0.310000	23.130000	28.370000	745.000000	0.000000	136.000000	56.000000	17.000000	195.000000
0.320000	23.130000	30.000000	736.000000	0.000000	138.000000	55.000000	0.000000	163.000000
0.330000	22.890000	31.060000	740.000000	0.000000	138.000000	55.000000	-24.000000	106.000000
0.340000	22.590000	31.750000	745.000000	0.000000	139.000000	55.000000	-30.000000	69.000000
0.350000	22.250000	31.820000	733.000000	0.000000	140.000000	54.000000	-34.000000	7.000000
0.360000	21.940000	31.470000	734.000000	0.000000	140.000000	54.000000	-31.000000	-35.000000
0.370000	21.530000	30.830000	740.000000	0.000000	141.000000	53.000000	-41.000000	-64.000000
0.380000	21.040000	29.540000	740.000000	0.000000	142.000000	53.000000	-49.000000	-129.000000
0.390000	20.730000	27.860000	746.000000	0.000000	142.000000	53.000000	-31.000000	-168.000000
0.400000	20.820000	25.920000	746.000000	0.000000	141.000000	53.000000	9.000000	-194.000000
0.410000	21.170000	24.100000	736.000000	0.000000	141.000000	53.000000	35.000000	-182.000000
0.420000	22.070000	22.720000	730.000000	0.000000	141.000000	55.000000	90.000000	-138.000000
0.430000	23.440000	21.630000	724.000000	0.000000	140.000000	55.000000	137.000000	-109.000000
0.440000	25.130000	21.400000	721.000000	0.000000	140.000000	55.000000	169.000000	-23.000000
0.450000	27.300000	21.970000	724.000000	0.000000	139.000000	56.000000	217.000000	57.000000
0.460000	29.220000	23.070000	727.000000	0.000000	138.000000	57.000000	192.000000	110.000000
0.470000	30.960000	24.610000	733.000000	0.000000	136.000000	57.000000	174.000000	154.000000
0.480000	32.580000	26.280000	745.000000	0.000000	136.000000	57.000000	162.000000	167.000000
0.490000	33.530000	28.030000	762.000000	0.000000	136.000000	57.000000	95.000000	175.000000
0.500000	34.040000	29.710000	780.000000	0.000000	138.000000	57.000000	51.000000	168.000000
0.510000	34.120000	30.770000	787.000000	0.000000	138.000000	57.000000	8.000000	106.000000
0.520000	33.970000	31.430000	793.000000	0.000000	139.000000	56.000000	-15.000000	66.000000
0.530000	33.660000	31.760000	779.000000	0.000000	139.000000	56.000000	-31.000000	33.000000
0.540000	33.340000	31.680000	776.000000	0.000000	140.000000	55.000000	-32.000000	-8.000000
0.550000	32.760000	31.330000	779.000000	0.000000	141.000000	55.000000	-58.000000	-35.000000
0.560000	32.010000	30.390000	788.000000	0.000000	142.000000	54.000000	-75.000000	-94.000000
0.570000	31.080000	28.860000	794.000000	0.000000	142.000000	54.000000	-93.000000	-153.000000
0.580000	30.190000	26.940000	794.000000	0.000000	142.000000	54.000000	-89.000000	-192.000000
0.590000	29.910000	25.240000	790.000000	0.000000	141.000000	53.000000	-28.000000	-170.000000
0.600000	30.020000	23.850000	779.000000	0.000000	140.000000	54.000000	11.000000	-139.000000
0.610000	30.760000	22.660000	777.000000	0.000000	140.000000	54.000000	74.000000	-119.000000
0.620000	31.920000	21.910000	776.000000	0.000000	140.000000	55.000000	116.000000	-75.000000
0.630000	33.370000	21.740000	777.000000	0.000000	139.000000	56.000000	145.000000	-17.000000
0.640000	34.790000	21.950000	779.000000	0.000000	139.000000	56.000000	142.000000	21.000000
0.650000	36.000000	22.470000	791.000000	0.000000	138.000000	57.000000	121.000000	52.000000
0.660000	37.070000	23.100000	799.000000	0.000000	138.000000	57.000000	107.000000	63.000000
0.670000	37.540000	23.800000	828.000000	0.000000	138.000000	57.000000	47.000000	70.000000
0.680000	37.540000	24.280000	855.000000	0.000000	136.000000	57.000000	0.000000	48.000000
0.690000	37.180000	24.850000	882.000000	0.000000	136.000000	57.000000	-36.000000	57.000000
0.700000	36.590000	25.470000	897.000000	0.000000	136.000000	57.000000	-59.000000	62.000000
0.710000	35.670000	25.830000	905.000000	0.000000	134.000000	57.000000	-92.000000	36.000000
0.720000	34.520000	26.060000	896.000000	0.000000	134.000000	57.000000	-115.000000	23.000000
0.730000	33.050000	26.210000	876.000000	0.000000	134.000000	57.000000	-147.000000	15.000000
0.740000	31.290000	26.270000	863.000000	0.000000	134.000000	57.000000	-176.000000	6.000000
0.750000	29.340000	26.470000	869.000000	0.000000	135.000000	58.000000	-195.000000	20.000000
0.760000	27.460000	26.770000	855.000000	0.000000	135.000000	58.000000	-188.000000	30.000000
0.770000	25.090000	26.770000	872.000000	0.000000	136.000000	58.000000	-237.000000	0.000000
0.780000	22.380000	26.690000	897.000000	0.000000	138.000000	58.000000	-271.000000	-8.000000
0.790000	19.440000	26.520000	923.000000	0.000000	139.000000	58.000000	-294.000000	-17.000000
0.800000	16.980000	26.460000	938.000000	0.000000	139.000000	58.000000	-246.000000	-6.000000
0.810000	14.830000	26.460000	992.000000	0.000000	139.000000	58.000000	-215.000000	0.000000
0.820000	13.340000	26.550000	1005.000000	0.000000	141.000000	59.000000	-149.000000	9.000000
0.830000	12.520000	26.600000	1006.000000	0.000000	142.000000	58.000000	-82.000000	5.000000
