t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.660000	62.360000	270.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	27.100000	62.600000	345.000000	0.000000	160.000000	56.000000	44.000000	24.000000
0.020000	27.160000	62.730000	449.000000	0.000000	160.000000	56.000000	6.000000	13.000000
0.030000	27.160000	62.880000	580.000000	0.000000	160.000000	56.000000	0.000000	15.000000
0.040000	26.940000	63.090000	673.000000	0.000000	158.000000	56.000000	-22.000000	21.000000
0.050000	26.630000	63.300000	740.000000	0.000000	159.000000	55.000000	-31.000000	21.000000
0.060000	26.160000	63.520000	751.000000	0.000000	159.000000	55.000000	-47.000000	22.000000
0.070000	25.430000	63.630000	780.000000	0.000000	159.000000	55.000000	-73.000000	11.000000
0.080000	24.530000	63.630000	826.000000	0.000000	160.000000	55.000000	-90.000000	0.000000
0.090000	23.360000	63.450000	837.000000	0.000000	160.000000	55.000000	-117.000000	-18.000000
0.100000	22.000000	63.040000	857.000000	0.000000	160.000000	55.000000	-136.000000	-41.000000
0.110000	20.500000	62.590000	867.000000	0.000000	160.000000	55.000000	-150.000000	-45.000000
0.120000	19.270000	62.070000	858.000000	0.000000	160.000000	56.000000	-123.000000	-52.000000
0.130000	18.360000	61.430000	867.000000	0.000000	160.000000	56.000000	-91.000000	-64.000000
0.140000	17.660000	60.780000	863.000000	0.000000	160.000000	56.000000	-70.000000	-65.000000
0.150000	17.220000	60.140000	863.000000	0.000000	158.000000	56.000000	-44.000000	-64.000000
0.160000	17.080000	59.460000	863.000000	0.000000	157.000000	57.000000	-14.000000	-68.000000
0.170000	17.140000	58.830000	863.000000	0.000000	156.000000	57.000000	6.000000	-63.000000
0.180000	17.490000	58.320000	875.000000	0.000000	156.000000	57.000000	35.000000	-51.000000
0.190000	18.120000	57.870000	894.000000	0.000000	155.000000	58.000000	63.000000	-45.000000
0.200000	18.930000	57.750000	909.000000	0.000000	154.000000	57.000000	81.000000	-12.000000
0.210000	19.970000	57.750000	894.000000	0.000000	154.000000	58.000000	104.000000	0.000000
0.220000	21.150000	57.930000	908.000000	0.000000	154.000000	58.000000	118.000000	18.000000
0.230000	22.420000	58.330000	896.000000	0.000000	154.000000	58.000000	127.000000	40.000000
0.240000	23.610000	58.730000	896.000000	0.000000	156.000000	59.000000	119.000000	40.000000
0.250000	24.700000	59.140000	891.000000	0.000000	156.000000	59.000000	109.000000	41.000000
0.260000	25.730000	59.580000	890.000000	0.000000	157.000000	59.000000	103.000000	44.000000
0.270000	26.530000	59.920000	888.000000	0.000000	157.000000	59.000000	80.000000	34.000000
0.280000	27.080000	60.260000	888.000000	0.000000	160.000000	58.000000	55.000000	34.000000
0.290000	27.470000	60.620000	869.000000	0.000000	160.000000	58.000000	39.000000	36.000000
0.300000	27.680000	61.050000	853.000000	0.000000	160.000000	58.000000	21.000000	43.000000
0.310000	27.800000	61.540000	851.000000	0.000000	161.000000	57.000000	12.000000	49.000000
0.320000	27.860000	62.030000	833.000000	0.000000	161.000000	57.000000	6.000000	49.000000
0.330000	27.860000	62.520000	825.000000	0.000000	160.000000	56.000000	0.000000	49.000000
0.340000	27.700000	63.000000	827.000000	0.000000	160.000000	56.000000	-16.000000	48.000000
0.350000	27.470000	62.920000	815.000000	0.000000	160.000000	56.000000	-23.000000	-8.000000
0.360000	27.000000	63.470000	826.000000	0.000000	160.000000	55.000000	-47.000000	55.000000
0.370000	26.300000	64.430000	821.000000	0.000000	160.000000	55.000000	-70.000000	96.000000
0.380000	25.440000	64.780000	834.000000	0.000000	160.000000	55.000000	-86.000000	35.000000
0.390000	24.350000	64.950000	842.000000	0.000000	162.000000	56.000000	-109.000000	17.000000
0.400000	23.160000	65.000000	852.000000	0.000000	162.000000	56.000000	-119.000000	5.000000
0.410000	21.910000	64.930000	858.000000	0.000000	163.000000	56.000000	-125.000000	-7.000000
0.420000	20.610000	64.830000	863.000000	0.000000	163.000000	56.000000	-130.000000	-10.000000
0.430000	19.390000	64.550000	863.000000	0.000000	163.000000	56.000000	-122.000000	-28.000000
0.440000	18.520000	64.150000	861.000000	0.000000	163.000000	56.000000	-87.000000	-40.000000
0.450000	17.860000	63.740000	860.000000	0.000000	163.000000	56.000000	-66.000000	-41.000000
0.460000	17.450000	63.380000	855.000000	0.000000	162.000000	56.000000	-41.000000	-36.000000
0.470000	17.250000	63.060000	855.000000	0.000000	162.000000	56.000000	-20.000000	-32.000000
0.480000	17.180000	62.650000	860.000000	0.000000	162.000000	56.000000	-7.000000	-41.000000
0.490000	17.360000	62.250000	853.000000	0.000000	160.000000	55.000000	18.000000	-40.000000
0.500000	17.800000	61.860000	873.000000	0.000000	160.000000	55.000000	44.000000	-39.000000
0.510000	18.400000	61.490000	888.000000	0.000000	160.000000	55.000000	60.000000	-37.000000
0.520000	19.310000	61.280000	900.000000	0.000000	159.000000	55.000000	91.000000	-21.000000
0.530000	20.640000	61.170000	905.000000	0.000000	160.000000	55.000000	133.000000	-11.000000
0.540000	22.250000	61.170000	892.000000	0.000000	160.000000	55.000000	161.000000	0.000000
0.550000	23.940000	61.170000	909.000000	0.000000	160.000000	55.000000	169.000000	0.000000
0.560000	25.680000	61.250000	908.000000	0.000000	162.000000	56.000000	174.000000	8.000000
0.570000	27.450000	61.400000	906.000000	0.000000	162.000000	56.000000	177.000000	15.000000
0.580000	29.220000	61.590000	900.000000	0.000000	163.000000	56.000000	177.000000	19.000000
0.590000	30.840000	61.770000	897.000000	0.000000	163.000000	56.000000	162.000000	18.000000
0.600000	32.110000	62.020000	897.000000	0.000000	163.000000	56.000000	127.000000	25.000000
0.610000	33.150000	62.320000	899.000000	0.000000	165.000000	55.000000	104.000000	30.000000
0.620000	33.740000	62.590000	899.000000	0.000000	165.000000	55.000000	59.000000	27.000000
0.630000	33.920000	62.880000	890.000000	0.000000	165.000000	55.000000	18.000000	29.000000
0.640000	33.820000	63.340000	882.000000	0.000000	165.000000	55.000000	-10.000000	46.000000
0.650000	33.450000	63.910000	860.000000	0.000000	167.000000	54.000000	-37.000000	57.000000
0.660000	32.820000	64.420000	854.000000	0.000000	167.000000	54.000000	-63.000000	51.000000
0.670000	32.010000	64.900000	817.000000	0.000000	167.000000	54.000000	-81.000000	48.000000
0.680000	30.880000	65.300000	799.000000	0.000000	167.000000	55.000000	-113.000000	40.000000
0.690000	29.450000	65.620000	797.000000	0.000000	167.000000	55.000000	-143.000000	32.000000
0.700000	27.820000	65.870000	791.000000	0.000000	165.000000	55.000000	-163.000000	25.000000
0.710000	25.930000	66.030000	791.000000	0.000000	165.000000	56.000000	-189.000000	16.000000
0.720000	23.980000	66.030000	806.000000	0.000000	165.000000	56.000000	-195.000000	0.000000
0.730000	21.980000	65.960000	823.000000	0.000000	163.000000	56.000000	-200.000000	-7.000000
0.740000	19.830000	65.660000	829.000000	0.000000	163.000000	57.000000	-215.000000	-30.000000
0.750000	17.830000	65.350000	824.000000	0.000000	163.000000	57.000000	-200.000000	-31.000000
0.760000	15.940000	64.870000	827.000000	0.000000	163.000000	57.000000	-189.000000	-48.000000
0.770000	14.520000	64.290000	817.000000	0.000000	161.000000	57.000000	-142.000000	-58.000000
0.780000	13.490000	63.650000	832.000000	0.000000	161.000000	57.000000	-103.000000	-64.000000
0.790000	12.720000	63.040000	827.000000	0.000000	160.000000	56.000000	-77.000000	-61.000000
0.800000	12.290000	62.450000	820.000000	0.000000	158.000000	56.000000	-43.000000	-59.000000
0.810000	12.120000	61.700000	814.000000	0.000000	156.000000	55.000000	-17.000000	-75.000000
0.820000	12.120000	60.870000	824.000000	0.000000	155.000000	54.000000	0.000000	-83.000000
0.830000	12.560000	60.280000	857.000000	0.000000	153.000000	54.000000	44.000000	-59.000000
0.840000	13.650000	59.900000	900.000000	0.000000	153.000000	54.000000	109.000000	-38.000000
0.850000	15.170000	59.660000	927.000000	0.000000	153.000000	54.000000	152.000000	-24.000000
0.860000	17.720000	59.770000	937.000000	0.000000	153.000000	55.000000	255.000000	11.000000
0.870000	20.840000	60.130000	941.000000	0.000000	154.000000	55.000000	312.000000	36.000000
0.880000	24.330000	60.660000	941.000000	0.000000	155.000000	55.000000	349.000000	53.000000
0.890000	27.830000	61.040000	933.000000	0.000000	157.000000	56.000000	350.000000	38.000000
0.900000	31.040000	61.410000	939.000000	0.000000	158.000000	56.000000	321.000000	37.000000
0.910000	34.060000	61.640000	935.000000	0.000000	160.000000	55.000000	302.000000	23.000000
0.920000	36.480000	61.780000	941.000000	0.000000	162.000000	56.000000	242.000000	14.000000
0.930000	38.350000	61.870000	932.000000	0.000000	163.000000	56.000000	187.000000	9.000000
0.940000	39.840000	61.940000	897.000000	0.000000	164.000000	55.000000	149.000000	7.000000
0.950000	40.350000	61.990000	869.000000	0.000000	164.000000	55.000000	51.000000	5.000000
0.960000	40.400000	61.990000	787.000000	0.000000	164.000000	55.000000	5.000000	0.000000
0.970000	40.130000	62.100000	530.000000	0.000000	164.000000	54.000000	-27.000000	11.000000
0.980000	40.130000	62.100000	0.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.990000	39.060000	62.300000	0.000000	0.000000	163.000000	54.000000	-107.000000	20.000000
1.000000	38.430000	62.420000	0.000000	0.000000	163.000000	54.000000	-63.000000	12.000000
1.010000	38.170000	62.570000	0.000000	0.000000	163.000000	54.000000	-26.000000	15.000000
1.020000	37.930000	62.740000	0.000000	0.000000	163.000000	54.000000	-24.000000	17.000000
1.030000	37.750000	62.740000	0.000000	0.000000	163.000000	54.000000	-18.000000	0.000000
1.040000	37.610000	62.670000	0.000000	0.000000	163.000000	54.000000	-14.000000	-7.000000
1.050000	37.510000	62.540000	0.000000	0.000000	162.000000	54.000000	-10.000000	-13.000000
1.060000	37.440000	62.430000	0.000000	0.000000	162.000000	54.000000	-7.000000	-11.000000
1.070000	37.440000	62.350000	0.000000	0.000000	160.000000	53.000000	0.000000	-8.000000
1.080000	37.350000	62.290000	0.000000	0.000000	160.000000	53.000000	-9.000000	-6.000000
1.090000	37.300000	62.290000	0.000000	0.000000	159.000000	53.000000	-5.000000	0.000000
1.100000	37.350000	62.360000	0.000000	0.000000	158.000000	53.000000	5.000000	7.000000
1.110000	37.350000	62.360000	0.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.120000	37.350000	62.410000	0.000000	0.000000	156.000000	53.000000	0.000000	5.000000
1.130000	37.350000	62.490000	0.000000	0.000000	155.000000	52.000000	0.000000	8.000000
1.140000	37.350000	62.570000	0.000000	0.000000	156.000000	53.000000	0.000000	8.000000
1.150000	37.470000	62.720000	0.000000	0.000000	156.000000	53.000000	12.000000	15.000000
1.160000	37.550000	62.910000	0.000000	0.000000	156.000000	53.000000	8.000000	19.000000
1.170000	37.550000	63.060000	0.000000	0.000000	158.000000	53.000000	0.000000	15.000000
1.180000	37.440000	63.220000	0.000000	0.000000	159.000000	53.000000	-11.000000	16.000000
1.190000	37.280000	63.380000	0.000000	0.000000	161.000000	52.000000	-16.000000	16.000000
1.200000	37.150000	63.500000	0.000000	0.000000	161.000000	52.000000	-13.000000	12.000000
1.210000	37.100000	63.590000	0.000000	0.000000	162.000000	53.000000	-5.000000	9.000000
1.220000	37.100000	63.650000	0.000000	0.000000	164.000000	53.000000	0.000000	6.000000
1.230000	37.100000	63.650000	0.000000	0.000000	165.000000	53.000000	0.000000	0.000000
1.240000	37.100000	63.650000	210.000000	1.000000	165.000000	53.000000	0.000000	0.000000
1.250000	37.100000	63.650000	244.000000	0.000000	166.000000	53.000000	0.000000	0.000000
1.260000	37.100000	63.650000	280.000000	0.000000	166.000000	53.000000	0.000000	0.000000
1.270000	37.100000	63.650000	351.000000	0.000000	168.000000	53.000000	0.000000	0.000000
1.280000	37.100000	63.650000	445.000000	0.000000	168.000000	53.000000	0.000000	0.000000
1.290000	36.960000	63.270000	514.000000	0.000000	167.000000	54.000000	-14.000000	-38.000000
