t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.700000	64.610000	51.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	93.700000	64.610000	101.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.020000	93.700000	64.610000	127.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.030000	93.980000	64.560000	143.000000	0.000000	140.000000	53.000000	28.000000	-5.000000
0.040000	93.980000	64.560000	172.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.050000	94.050000	64.560000	185.000000	0.000000	140.000000	53.000000	7.000000	0.000000
0.060000	94.050000	64.560000	203.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.070000	94.050000	64.560000	215.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.080000	94.110000	64.560000	212.000000	0.000000	140.000000	53.000000	6.000000	0.000000
0.090000	94.110000	64.560000	223.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.100000	94.230000	64.560000	228.000000	0.000000	140.000000	53.000000	12.000000	0.000000
0.110000	94.300000	64.560000	232.000000	0.000000	139.000000	54.000000	7.000000	0.000000
0.120000	94.300000	64.560000	233.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.130000	94.300000	64.560000	235.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.140000	94.300000	64.560000	237.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.150000	94.300000	64.560000	246.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.160000	94.300000	64.560000	247.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.170000	94.300000	64.560000	241.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.180000	94.300000	64.560000	255.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.190000	94.300000	64.560000	265.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.200000	94.300000	64.560000	277.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.210000	94.230000	64.560000	280.000000	0.000000	139.000000	54.000000	-7.000000	0.000000
0.220000	94.230000	64.560000	277.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.230000	94.110000	64.560000	277.000000	0.000000	139.000000	54.000000	-12.000000	0.000000
0.240000	94.010000	64.560000	277.000000	0.000000	139.000000	54.000000	-10.000000	0.000000
0.250000	94.010000	64.560000	279.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.260000	94.010000	64.560000	273.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.270000	94.010000	64.560000	273.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.280000	94.010000	64.560000	273.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.290000	94.010000	64.560000	277.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.300000	94.010000	64.560000	282.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.310000	94.010000	64.560000	299.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.320000	94.010000	64.560000	311.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.330000	94.320000	64.560000	314.000000	0.000000	140.000000	53.000000	31.000000	0.000000
0.340000	94.470000	64.560000	319.000000	0.000000	140.000000	53.000000	15.000000	0.000000
0.350000	94.580000	64.560000	329.000000	0.000000	141.000000	53.000000	11.000000	0.000000
0.360000	94.680000	64.560000	337.000000	0.000000	141.000000	53.000000	10.000000	0.000000
0.370000	94.750000	64.560000	342.000000	0.000000	141.000000	53.000000	7.000000	0.000000
0.380000	94.750000	64.560000	344.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.390000	94.810000	64.560000	333.000000	0.000000	140.000000	54.000000	6.000000	0.000000
