t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.860000	52.750000	219.000000	1.000000	120.000000	46.000000	0.000000	0.000000
0.010000	57.130000	54.670000	310.000000	0.000000	121.000000	46.000000	27.000000	192.000000
0.020000	57.130000	55.220000	422.000000	0.000000	121.000000	46.000000	0.000000	55.000000
0.030000	57.080000	55.440000	478.000000	0.000000	122.000000	46.000000	-5.000000	22.000000
0.040000	57.080000	55.440000	494.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.050000	57.030000	55.180000	539.000000	0.000000	124.000000	47.000000	-5.000000	-26.000000
0.060000	56.960000	54.390000	562.000000	0.000000	124.000000	47.000000	-7.000000	-79.000000
0.070000	56.730000	52.890000	585.000000	0.000000	124.000000	47.000000	-23.000000	-150.000000
0.080000	56.530000	50.930000	616.000000	0.000000	124.000000	47.000000	-20.000000	-196.000000
0.090000	55.920000	48.560000	637.000000	0.000000	124.000000	47.000000	-61.000000	-237.000000
0.100000	55.020000	46.340000	656.000000	0.000000	123.000000	47.000000	-90.000000	-222.000000
0.110000	54.310000	44.220000	668.000000	0.000000	123.000000	47.000000	-71.000000	-212.000000
0.120000	53.620000	42.370000	676.000000	0.000000	122.000000	46.000000	-69.000000	-185.000000
0.130000	52.980000	41.200000	685.000000	0.000000	121.000000	47.000000	-64.000000	-117.000000
0.140000	52.680000	40.480000	687.000000	0.000000	120.000000	47.000000	-30.000000	-72.000000
0.150000	52.580000	40.480000	672.000000	0.000000	118.000000	46.000000	-10.000000	0.000000
0.160000	52.630000	40.480000	673.000000	0.000000	118.000000	46.000000	5.000000	0.000000
0.170000	52.690000	40.620000	664.000000	0.000000	118.000000	46.000000	6.000000	14.000000
0.180000	52.930000	40.960000	653.000000	0.000000	118.000000	46.000000	24.000000	34.000000
0.190000	53.280000	41.420000	656.000000	0.000000	118.000000	46.000000	35.000000	46.000000
0.200000	53.730000	41.950000	652.000000	0.000000	118.000000	46.000000	45.000000	53.000000
0.210000	54.180000	42.510000	652.000000	0.000000	118.000000	46.000000	45.000000	56.000000
0.220000	54.660000	42.870000	643.000000	0.000000	118.000000	46.000000	48.000000	36.000000
0.230000	55.140000	43.110000	645.000000	0.000000	118.000000	46.000000	48.000000	24.000000
0.240000	55.920000	43.310000	639.000000	0.000000	118.000000	46.000000	78.000000	20.000000
0.250000	56.890000	43.640000	628.000000	0.000000	118.000000	46.000000	97.000000	33.000000
0.260000	58.370000	44.060000	610.000000	0.000000	119.000000	47.000000	148.000000	42.000000
0.270000	60.040000	44.600000	611.000000	0.000000	119.000000	47.000000	167.000000	54.000000
0.280000	61.830000	45.590000	611.000000	0.000000	119.000000	47.000000	179.000000	99.000000
0.290000	64.180000	46.870000	608.000000	0.000000	120.000000	48.000000	235.000000	128.000000
0.300000	66.570000	48.360000	586.000000	0.000000	121.000000	48.000000	239.000000	149.000000
0.310000	69.010000	49.740000	543.000000	0.000000	121.000000	48.000000	244.000000	138.000000
0.320000	70.720000	51.060000	440.000000	0.000000	123.000000	48.000000	171.000000	132.000000
0.330000	71.940000	51.770000	267.000000	0.000000	123.000000	48.000000	122.000000	71.000000
0.340000	72.530000	52.080000	250.000000	0.000000	125.000000	48.000000	59.000000	31.000000
0.350000	72.440000	52.130000	333.000000	0.000000	128.000000	48.000000	-9.000000	5.000000
0.360000	71.890000	52.130000	391.000000	0.000000	130.000000	48.000000	-55.000000	0.000000
0.370000	71.040000	52.130000	461.000000	0.000000	132.000000	48.000000	-85.000000	0.000000
0.380000	69.730000	52.130000	567.000000	0.000000	132.000000	48.000000	-131.000000	0.000000
0.390000	68.120000	52.070000	613.000000	0.000000	132.000000	48.000000	-161.000000	-6.000000
0.400000	66.250000	51.940000	641.000000	0.000000	133.000000	47.000000	-187.000000	-13.000000
0.410000	64.400000	51.710000	697.000000	0.000000	133.000000	47.000000	-185.000000	-23.000000
0.420000	62.600000	51.370000	757.000000	0.000000	133.000000	47.000000	-180.000000	-34.000000
0.430000	60.850000	50.940000	790.000000	0.000000	134.000000	47.000000	-175.000000	-43.000000
0.440000	59.780000	50.620000	808.000000	0.000000	133.000000	46.000000	-107.000000	-32.000000
0.450000	59.160000	50.370000	790.000000	0.000000	133.000000	46.000000	-62.000000	-25.000000
0.460000	59.390000	50.470000	757.000000	0.000000	133.000000	46.000000	23.000000	10.000000
