t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.600000	74.960000	226.000000	1.000000	135.000000	76.000000	0.000000	0.000000
0.010000	14.220000	74.230000	548.000000	0.000000	129.000000	76.000000	-38.000000	-73.000000
0.020000	14.150000	74.060000	682.000000	0.000000	124.000000	74.000000	-7.000000	-17.000000
0.030000	14.150000	74.060000	776.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.040000	14.150000	74.060000	858.000000	0.000000	121.000000	73.000000	0.000000	0.000000
0.050000	14.150000	74.300000	958.000000	0.000000	121.000000	73.000000	0.000000	24.000000
0.060000	14.460000	74.680000	1014.000000	0.000000	121.000000	73.000000	31.000000	38.000000
0.070000	14.860000	75.600000	1023.000000	0.000000	119.000000	72.000000	40.000000	92.000000
0.080000	15.360000	76.830000	1023.000000	0.000000	119.000000	72.000000	50.000000	123.000000
0.090000	15.890000	78.260000	1023.000000	0.000000	119.000000	72.000000	53.000000	143.000000
0.100000	16.480000	80.580000	1023.000000	0.000000	119.000000	72.000000	59.000000	232.000000
0.110000	17.040000	82.880000	1023.000000	0.000000	121.000000	73.000000	56.000000	230.000000
0.120000	17.350000	85.180000	1023.000000	0.000000	121.000000	73.000000	31.000000	230.000000
0.130000	17.510000	86.640000	1023.000000	0.000000	121.000000	73.000000	16.000000	146.000000
0.140000	17.510000	87.500000	1023.000000	0.000000	122.000000	74.000000	0.000000	86.000000
0.150000	17.420000	87.970000	1023.000000	0.000000	125.000000	73.000000	-9.000000	47.000000
0.160000	17.330000	87.970000	1023.000000	0.000000	127.000000	74.000000	-9.000000	0.000000
0.170000	17.330000	87.780000	1023.000000	0.000000	130.000000	75.000000	0.000000	-19.000000
0.180000	17.330000	87.370000	1023.000000	0.000000	132.000000	75.000000	0.000000	-41.000000
0.190000	17.460000	85.850000	1023.000000	0.000000	135.000000	75.000000	13.000000	-152.000000
0.200000	17.590000	83.870000	1023.000000	0.000000	135.000000	75.000000	13.000000	-198.000000
0.210000	17.940000	81.580000	1023.000000	0.000000	135.000000	75.000000	35.000000	-229.000000
0.220000	18.430000	79.420000	1023.000000	0.000000	132.000000	74.000000	49.000000	-216.000000
0.230000	19.100000	77.800000	1023.000000	0.000000	132.000000	74.000000	67.000000	-162.000000
0.240000	19.800000	76.540000	1023.000000	0.000000	130.000000	73.000000	70.000000	-126.000000
0.250000	20.560000	75.700000	1023.000000	0.000000	127.000000	74.000000	76.000000	-84.000000
0.260000	21.170000	75.050000	1023.000000	0.000000	127.000000	74.000000	61.000000	-65.000000
0.270000	21.690000	74.540000	1023.000000	0.000000	125.000000	73.000000	52.000000	-51.000000
0.280000	21.980000	74.400000	1023.000000	0.000000	122.000000	74.000000	29.000000	-14.000000
0.290000	21.980000	74.400000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.300000	21.980000	74.400000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.310000	21.980000	74.400000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.320000	21.980000	74.400000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.330000	21.980000	74.400000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.340000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.350000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.360000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.370000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.380000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.390000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.400000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.410000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.420000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.430000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.440000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.450000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.460000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.470000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.480000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.490000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.500000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.510000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.520000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.530000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.540000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.550000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.560000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.570000	21.980000	74.400000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.580000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	13.000000	1.000000
0.590000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.600000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.610000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.620000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.630000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.640000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.650000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.660000	22.110000	74.410000	1023.000000	0.000000	125.000000	73.000000	0.000000	0.000000
0.670000	22.050000	74.410000	1023.000000	0.000000	125.000000	73.000000	-6.000000	0.000000
0.680000	22.050000	74.460000	1023.000000	0.000000	125.000000	73.000000	0.000000	5.000000
0.690000	21.960000	74.540000	1023.000000	0.000000	125.000000	73.000000	-9.000000	8.000000
0.700000	21.790000	74.660000	1023.000000	0.000000	123.000000	72.000000	-17.000000	12.000000
0.710000	21.540000	74.760000	1023.000000	0.000000	123.000000	72.000000	-25.000000	10.000000
0.720000	21.270000	74.940000	1023.000000	0.000000	123.000000	72.000000	-27.000000	18.000000
0.730000	20.780000	75.170000	1023.000000	0.000000	123.000000	72.000000	-49.000000	23.000000
0.740000	20.140000	75.340000	1023.000000	0.000000	123.000000	72.000000	-64.000000	17.000000
0.750000	19.210000	75.490000	1023.000000	0.000000	125.000000	73.000000	-93.000000	15.000000
0.760000	17.950000	75.580000	1023.000000	0.000000	125.000000	73.000000	-126.000000	9.000000
0.770000	16.470000	75.580000	1023.000000	0.000000	125.000000	73.000000	-148.000000	0.000000
0.780000	14.930000	75.290000	1023.000000	0.000000	125.000000	73.000000	-154.000000	-29.000000
0.790000	13.680000	74.800000	1023.000000	0.000000	125.000000	73.000000	-125.000000	-49.000000
0.800000	12.620000	74.350000	1023.000000	0.000000	125.000000	73.000000	-106.000000	-45.000000
0.810000	11.890000	73.880000	1023.000000	0.000000	125.000000	73.000000	-73.000000	-47.000000
0.820000	11.650000	73.390000	1023.000000	0.000000	125.000000	73.000000	-24.000000	-49.000000
0.830000	11.730000	73.390000	1023.000000	0.000000	128.000000	72.000000	8.000000	0.000000
0.840000	12.230000	73.140000	1023.000000	0.000000	128.000000	72.000000	50.000000	-25.000000
0.850000	13.190000	72.730000	1023.000000	0.000000	126.000000	72.000000	96.000000	-41.000000
0.860000	14.450000	72.730000	1023.000000	0.000000	126.000000	72.000000	126.000000	0.000000
0.870000	16.260000	73.020000	1023.000000	0.000000	126.000000	72.000000	181.000000	29.000000
0.880000	18.520000	73.580000	1023.000000	0.000000	126.000000	72.000000	226.000000	56.000000
